1,13
2,14
3,14
4,15
5,15
6,15
7,15
8,15
9,15
10,14
11,14
12,14
13,13
14,13
15,13
16,12
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,6
68,6
69,6
70,7
71,7
72,7
73,8
74,8
75,9
76,9
77,9
78,10
79,10
80,11
81,12
82,12
83,13
84,14
85,15
85,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
85,25
85,26
84,27
84,28
83,29
83,30
82,31
82,32
81,33
81,34
80,35
80,36
79,37
79,38
78,39
77,40
77,41
76,42
76,43
75,44
75,45
75,46
74,47
74,48
74,49
73,50
73,51
73,52
72,53
72,54
72,55
71,56
71,57
71,58
71,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
71,69
71,70
72,71
72,72
73,73
74,74
75,75
76,75
77,76
78,77
79,77
80,77
81,78
82,78
83,78
84,79
85,79
86,79
87,80
88,80
89,80
90,81
91,81
92,81
93,81
94,81
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,81
131,81
132,81
133,81
134,81
135,80
136,80
137,80
138,79
139,79
140,78
141,77
142,77
143,76
144,75
145,75
146,74
147,73
148,72
149,71
150,71
151,70
152,69
152,68
153,67
154,66
154,65
154,64
154,63
155,62
154,61
154,60
154,59
154,58
153,57
153,56
152,55
152,54
151,53
151,52
150,51
149,50
149,49
148,48
148,47
147,46
146,45
146,44
145,43
144,42
144,41
143,40
142,39
142,38
141,37
141,36
140,35
139,34
139,33
138,32
138,31
137,30
136,29
136,28
136,27
135,26
135,25
134,24
134,23
134,22
134,21
134,20
134,19
134,18
134,17
135,16
136,15
137,14
138,13
139,12
140,11
141,11
142,10
143,10
144,9
145,9
146,9
147,8
148,8
149,7
150,7
151,7
152,6
153,6
154,6
155,5
156,5
157,5
158,4
159,4
160,4
161,3
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,2
187,2
188,2
189,2
190,2
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,5
199,5
200,5
201,6
202,6
203,6
204,7
205,7
206,7
207,7
208,8
209,8
210,9
211,9
212,9
213,10
214,10
215,11
216,11
217,11
218,12
219,12
220,12
221,13
222,13
223,13
224,14
225,14
226,14
227,15
228,15
229,16
230,16
231,16
232,16
233,17
234,17
235,17
236,17
237,18
238,18
239,18
240,18
241,17
242,17
