1,28
2,28
3,28
4,28
5,27
6,27
7,27
8,26
9,26
10,25
11,25
12,24
13,24
14,23
15,23
16,22
17,21
18,21
19,20
20,19
21,19
22,18
23,18
24,17
25,16
26,16
27,15
28,14
29,14
30,13
31,13
32,12
33,12
34,11
35,11
36,10
37,10
38,9
39,9
40,8
41,8
42,7
43,7
44,7
45,6
46,6
47,6
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,3
61,3
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,4
86,5
87,5
88,5
89,6
90,6
91,7
92,8
93,9
94,10
94,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
94,19
94,20
93,21
93,22
92,23
92,24
91,25
91,26
90,27
90,28
89,29
89,30
88,31
87,32
87,33
86,34
86,35
85,36
85,37
84,38
84,39
84,40
83,41
83,42
83,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
83,53
83,54
83,55
84,56
84,57
85,58
85,59
86,60
87,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,68
95,69
96,70
97,71
98,71
99,72
100,73
101,73
102,73
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,76
132,76
133,76
134,76
135,75
136,75
137,74
138,74
139,73
140,73
141,72
142,72
143,71
144,70
145,69
146,68
147,67
148,66
149,65
150,64
150,63
151,62
151,61
152,60
152,59
152,58
153,57
153,56
153,55
153,54
153,53
153,52
153,51
153,50
153,49
153,48
152,47
152,46
151,45
151,44
150,43
150,42
149,41
148,40
148,39
147,38
146,37
146,36
145,35
144,34
144,33
143,32
142,31
142,30
141,29
141,28
140,27
140,26
140,25
139,24
139,23
138,22
138,21
138,20
137,19
137,18
137,17
136,16
136,15
136,14
136,13
137,12
137,11
138,10
139,9
140,8
141,7
142,6
143,6
144,5
145,5
146,5
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,1
217,1
