1,20
2,19
2,18
3,18
4,17
5,17
6,16
7,16
8,15
9,15
10,14
11,14
12,14
13,13
14,13
15,12
16,12
17,11
18,11
19,10
20,10
21,9
22,9
23,8
24,8
25,7
26,7
27,7
28,6
29,6
30,5
31,5
32,5
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,4
82,5
83,5
84,5
85,6
86,6
87,7
88,7
89,8
90,9
91,10
92,11
92,12
92,13
92,14
91,15
91,16
90,17
89,18
88,19
87,20
87,21
86,22
85,23
84,24
83,25
82,26
82,27
81,28
80,29
80,30
79,31
79,32
78,33
78,34
78,35
77,36
77,37
77,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
77,53
77,54
77,55
78,56
78,57
79,58
80,59
81,60
82,61
83,62
84,63
85,64
86,65
87,66
88,67
89,68
90,68
91,69
92,70
93,70
94,71
95,71
96,72
97,72
98,72
99,73
100,73
101,74
102,74
103,74
104,75
105,75
106,75
107,75
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,77
116,77
117,77
118,77
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,75
129,75
130,75
131,75
132,75
133,74
134,74
135,74
136,74
137,73
138,73
139,73
140,72
141,72
142,71
143,71
144,70
145,69
146,69
147,68
148,67
149,66
150,65
151,64
152,63
153,62
154,61
155,60
155,59
156,58
156,57
157,56
158,55
158,54
158,53
159,52
159,51
159,50
159,49
159,48
159,47
159,46
159,45
159,44
159,43
158,42
158,41
158,40
157,39
157,38
156,37
156,36
155,35
155,34
154,33
153,32
153,31
152,30
151,29
151,28
150,27
150,26
149,25
148,24
148,23
147,22
147,21
146,20
146,19
145,18
145,17
145,16
144,15
144,14
144,13
144,12
145,11
146,10
147,9
148,9
149,8
150,8
151,8
152,8
153,7
154,7
155,7
156,7
157,7
158,7
159,7
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,6
207,6
208,6
