1,13
2,12
3,12
4,12
5,12
6,12
7,11
8,11
9,11
10,11
11,11
12,10
13,10
14,10
15,10
16,10
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,8
25,8
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,8
57,8
58,8
59,9
60,10
61,10
61,11
62,12
62,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
62,22
62,23
62,24
61,25
61,26
60,27
60,28
60,29
59,30
59,31
58,32
58,33
58,34
57,35
57,36
56,37
56,38
55,39
55,40
54,41
54,42
53,43
53,44
52,45
52,46
52,47
51,48
51,49
51,50
51,51
50,52
50,53
50,54
50,55
50,56
51,57
51,58
51,59
52,60
52,61
53,62
53,63
54,64
55,65
56,66
57,67
58,68
59,69
60,69
61,70
62,70
63,71
64,71
65,71
66,72
67,72
68,72
69,73
70,73
71,73
72,74
73,74
74,74
75,74
76,75
77,75
78,75
79,76
80,76
81,76
82,76
83,77
84,77
85,77
86,77
87,78
88,78
89,78
90,78
91,79
92,79
93,79
94,79
95,80
96,80
97,80
98,80
99,80
100,80
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,79
118,79
119,79
120,79
121,78
122,78
123,78
124,77
125,77
126,77
127,76
128,76
129,76
130,75
131,75
132,75
133,74
134,74
135,73
136,73
137,73
138,72
139,72
140,71
141,71
142,70
143,70
144,69
145,69
146,68
147,67
148,67
149,66
150,65
151,64
152,63
153,62
153,61
154,60
155,59
155,58
155,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
156,46
155,45
155,44
155,43
154,42
154,41
153,40
153,39
152,38
152,37
151,36
150,35
150,34
149,33
148,32
147,31
147,30
146,29
145,28
144,27
144,26
143,25
142,24
142,23
141,22
141,21
141,20
140,19
140,18
140,17
140,16
140,15
140,14
140,13
140,12
140,11
141,10
142,9
143,8
144,7
145,7
146,6
147,6
148,5
149,5
150,5
151,4
152,4
153,4
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,5
200,5
201,5
202,6
203,6
204,7
205,7
206,8
207,8
208,9
209,9
210,10
211,10
212,11
213,12
