1,4
2,4
3,4
4,4
5,3
6,3
7,3
8,3
9,3
10,2
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,5
53,5
54,5
55,6
56,6
57,6
58,7
59,7
60,8
61,8
62,9
63,9
64,10
65,10
66,11
67,11
68,12
69,12
70,13
71,14
72,14
73,15
74,16
75,17
76,18
77,19
78,20
79,21
79,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
79,31
79,32
79,33
78,34
78,35
77,36
77,37
76,38
75,39
75,40
74,41
73,42
72,43
72,44
71,45
70,46
69,47
68,48
67,49
66,50
65,51
64,51
63,52
62,53
61,54
60,55
59,56
58,57
57,58
56,59
56,60
55,61
55,62
55,63
54,64
54,65
54,66
54,67
55,68
55,69
55,70
56,71
56,72
56,73
57,74
58,75
58,76
59,77
60,78
61,79
62,79
63,80
64,81
65,82
66,82
67,83
68,84
69,84
70,85
71,86
72,86
73,87
74,87
75,88
76,88
77,89
78,89
79,90
80,90
81,91
82,91
83,91
84,92
85,92
86,92
87,93
88,93
89,93
90,93
91,93
92,93
93,93
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,92
103,92
104,92
105,92
106,91
107,91
108,91
109,91
110,90
111,90
112,89
113,89
114,89
115,88
116,88
117,88
118,87
119,87
120,86
121,86
122,85
123,85
124,84
125,84
126,83
127,82
128,82
129,81
130,81
131,80
132,80
133,79
134,78
135,77
135,76
135,75
136,74
136,73
136,72
136,71
136,70
136,69
136,68
136,67
136,66
135,65
135,64
135,63
134,62
133,61
133,60
132,59
131,58
130,57
130,56
129,55
128,54
128,53
127,52
126,51
126,50
125,49
124,48
124,47
123,46
123,45
122,44
122,43
121,42
120,41
120,40
119,39
119,38
119,37
118,36
118,35
118,34
117,33
117,32
117,31
117,30
117,29
117,28
118,27
118,26
119,25
119,24
120,23
120,22
121,21
122,20
123,19
124,18
125,18
126,17
127,16
128,16
129,15
130,14
131,14
132,13
133,13
134,12
135,12
136,12
137,11
138,11
139,11
140,10
141,10
142,10
143,10
144,10
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,10
176,10
177,10
178,10
179,10
180,11
181,11
182,11
183,11
184,12
185,12
186,12
187,12
188,13
189,13
190,13
191,13
192,13
193,14
194,14
195,14
196,14
197,14
198,15
199,15
200,15
201,15
202,15
203,15
204,15
205,15
206,16
207,16
208,16
209,16
210,15
211,15
