21,245
20,244
19,243
18,242
18,241
17,240
17,239
16,238
16,237
15,236
15,235
14,234
14,233
13,232
13,231
12,230
12,229
11,228
11,227
10,226
10,225
10,224
9,223
9,222
8,221
8,220
8,219
7,218
7,217
7,216
6,215
6,214
6,213
5,212
5,211
5,210
5,209
5,208
5,207
5,206
5,205
5,204
5,203
5,202
5,201
5,200
5,199
5,198
4,197
4,196
4,195
4,194
4,193
4,192
4,191
4,190
4,189
4,188
4,187
4,186
4,185
4,184
4,183
4,182
4,181
4,180
5,179
5,178
5,177
5,176
5,175
5,174
5,173
5,172
5,171
5,170
5,169
5,168
5,167
6,166
6,165
6,164
6,163
7,162
7,161
8,160
9,159
10,158
11,157
12,157
13,156
14,156
15,156
16,156
17,156
18,156
19,156
20,157
21,157
22,157
23,157
24,157
25,157
26,158
27,158
28,158
29,158
30,158
31,158
32,158
33,158
34,158
35,159
36,159
37,159
38,159
39,159
40,159
41,159
42,159
43,159
44,159
45,159
46,159
47,159
48,159
49,159
50,159
51,159
52,159
53,159
54,159
55,158
56,158
57,158
58,158
59,158
60,157
61,157
62,157
63,156
64,156
65,155
66,154
67,153
68,153
69,152
70,151
70,150
71,149
72,148
72,147
73,146
73,145
73,144
73,143
74,142
74,141
74,140
74,139
74,138
74,137
74,136
74,135
74,134
74,133
74,132
74,131
75,130
75,129
75,128
75,127
75,126
75,125
76,124
76,123
76,122
76,121
77,120
77,119
77,118
77,117
77,116
77,115
77,114
77,113
77,112
77,111
77,110
77,109
77,108
77,107
77,106
77,105
77,104
76,103
76,102
76,101
76,100
76,99
76,98
76,97
75,96
75,95
75,94
75,93
74,92
74,91
74,90
74,89
74,88
73,87
73,86
73,85
73,84
72,83
72,82
71,81
71,80
70,79
70,78
69,77
68,76
67,75
66,74
65,74
64,73
63,73
62,73
61,72
60,72
59,72
58,72
57,72
56,72
55,72
54,72
53,72
52,72
51,73
50,73
49,73
48,73
47,74
46,74
45,75
44,75
43,76
42,76
41,77
40,78
39,78
38,79
37,80
36,81
35,82
34,83
33,84
32,85
31,86
30,87
29,87
28,88
27,89
26,90
25,91
24,91
23,92
22,92
21,93
20,93
19,93
18,93
17,93
16,93
15,93
14,92
13,92
12,91
11,91
10,90
9,89
9,88
8,87
8,86
7,85
7,84
6,83
6,82
5,81
5,80
5,79
4,78
4,77
3,76
3,75
3,74
3,73
3,72
2,71
2,70
2,69
2,68
2,67
2,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
1,55
1,54
1,53
1,52
1,51
1,50
1,49
1,48
1,47
2,46
2,45
2,44
2,43
2,42
2,41
2,40
3,39
3,38
3,37
3,36
3,35
4,34
4,33
4,32
5,31
5,30
5,29
6,28
6,27
6,26
7,25
7,24
8,23
8,22
8,21
9,20
9,19
10,18
11,17
11,16
12,15
13,14
13,13
14,12
15,11
15,10
16,9
17,8
18,7
18,6
19,5
20,4
21,3
22,3
23,2
24,2
25,1
