4,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
3,63
3,64
3,65
3,66
3,67
3,68
4,69
4,70
5,71
6,72
6,73
7,74
8,74
9,75
10,76
11,76
12,77
13,77
14,77
15,77
16,77
17,76
18,76
19,76
20,75
21,75
22,74
23,73
24,73
25,72
26,71
27,70
28,70
29,69
30,68
31,67
32,66
33,65
34,65
35,64
36,63
37,62
38,61
39,61
40,60
41,59
42,58
43,58
44,57
45,57
46,56
47,56
48,55
49,55
50,55
51,55
52,55
53,54
54,54
55,54
56,55
57,55
58,55
59,55
60,56
61,56
62,57
63,57
64,58
65,59
66,60
67,60
68,61
69,62
70,63
71,64
71,65
72,66
73,67
73,68
74,69
74,70
75,71
76,72
76,73
77,74
77,75
77,76
78,77
78,78
79,79
79,80
79,81
80,82
80,83
80,84
81,85
81,86
81,87
81,88
81,89
81,90
81,91
82,92
82,93
82,94
82,95
82,96
82,97
82,98
82,99
82,100
82,101
82,102
82,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
80,112
80,113
80,114
80,115
79,116
79,117
79,118
78,119
78,120
78,121
77,122
77,123
76,124
76,125
75,126
75,127
74,128
73,129
73,130
72,131
71,132
70,133
69,134
68,135
67,136
66,136
65,137
64,137
63,137
62,138
61,138
60,138
59,138
58,138
57,138
56,138
55,138
54,138
53,137
52,137
51,137
50,136
49,136
48,136
47,135
46,135
45,134
44,134
43,133
42,132
41,132
40,131
39,131
38,130
37,130
36,129
35,129
34,128
33,128
32,127
31,127
30,126
29,126
28,125
27,125
26,124
25,124
24,124
23,124
22,123
21,123
20,123
19,123
18,123
17,123
16,123
15,124
14,124
13,125
12,126
11,127
10,128
9,129
9,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
10,158
10,159
10,160
10,161
10,162
10,163
11,164
11,165
11,166
11,167
11,168
11,169
11,170
12,171
12,172
12,173
12,174
12,175
13,176
13,177
13,178
13,179
14,180
14,181
14,182
15,183
15,184
15,185
15,186
16,187
16,188
16,189
16,190
16,191
17,192
17,193
17,194
17,195
18,196
18,197
18,198
19,199
19,200
19,201
20,202
20,203
20,204
21,205
21,206
21,207
22,208
22,209
22,210
23,211
23,212
23,213
24,214
24,215
25,216
25,217
26,218
26,219
26,220
27,221
27,222
27,223
27,224
27,225
27,226
27,227
