1,19
2,19
3,19
4,19
5,18
6,18
7,17
8,17
9,16
10,16
11,15
12,15
13,14
14,14
15,13
16,13
17,12
18,12
19,11
20,11
21,10
22,10
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,5
35,5
36,5
37,5
38,4
39,4
40,4
41,3
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,6
96,6
97,6
98,6
99,7
100,7
101,7
102,8
103,8
104,8
105,9
106,9
107,10
108,11
109,11
110,12
111,13
111,14
112,15
113,16
113,17
113,18
113,19
113,20
113,21
113,22
113,23
112,24
112,25
111,26
111,27
110,28
109,29
109,30
108,31
107,32
106,33
105,34
104,35
103,36
102,37
101,38
100,39
100,40
99,41
98,42
98,43
97,44
96,45
96,46
95,47
94,48
94,49
93,50
93,51
92,52
92,53
92,54
92,55
91,56
91,57
91,58
91,59
91,60
92,61
92,62
92,63
92,64
93,65
93,66
94,67
94,68
95,69
96,70
97,71
98,72
99,72
100,73
101,74
102,74
103,75
104,75
105,76
106,76
107,76
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,78
119,78
120,78
121,78
122,78
123,78
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,80
132,80
133,80
134,80
135,80
136,80
137,79
138,79
139,79
140,79
141,79
142,79
143,78
144,78
145,78
146,78
147,77
148,77
149,77
150,76
151,76
152,75
153,74
154,74
155,73
155,72
156,71
157,70
158,69
158,68
159,67
159,66
159,65
160,64
160,63
160,62
160,61
160,60
160,59
160,58
160,57
160,56
160,55
160,54
159,53
159,52
159,51
158,50
158,49
158,48
157,47
157,46
156,45
156,44
155,43
155,42
154,41
154,40
153,39
153,38
153,37
152,36
152,35
151,34
151,33
151,32
151,31
151,30
151,29
151,28
151,27
151,26
152,25
153,24
154,23
155,22
156,21
157,21
158,20
159,20
160,20
161,20
162,20
163,19
164,19
165,19
166,19
167,19
168,19
169,20
170,20
171,20
172,20
173,20
174,20
175,20
176,20
177,20
178,21
179,21
180,21
181,21
182,21
183,21
184,21
185,22
186,22
187,22
188,22
189,22
190,22
191,22
192,23
193,23
194,23
195,23
196,24
197,24
198,24
199,25
200,25
201,25
202,25
203,26
204,26
205,26
206,26
207,26
208,27
209,27
210,27
211,28
212,28
213,28
214,29
215,29
216,30
217,30
218,30
219,31
220,31
221,31
222,31
223,31
224,31
225,31
226,30
