1,11
2,11
3,10
4,10
5,10
6,10
7,10
8,10
9,10
10,9
11,9
12,9
13,9
14,8
15,8
16,8
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,5
32,5
33,5
34,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
47,4
48,4
48,4
49,4
50,4
51,3
52,3
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,5
63,5
64,6
65,6
66,6
67,7
68,8
68,9
69,10
69,11
69,12
69,13
69,14
69,15
68,16
69,17
69,18
68,19
68,20
67,21
67,22
66,24
67,25
66,26
66,27
65,28
64,29
64,30
64,31
63,32
63,33
62,34
61,35
61,36
60,38
60,39
60,40
59,41
59,42
58,43
57,44
57,45
57,46
57,47
56,48
56,49
56,50
55,51
55,52
56,53
55,55
55,56
55,57
55,57
55,58
55,59
56,60
57,61
57,62
57,63
58,64
58,65
59,66
61,67
61,68
62,69
63,70
64,70
65,71
66,72
67,73
69,74
70,74
71,74
72,75
73,75
74,76
75,76
76,77
77,77
78,77
79,77
80,78
81,78
82,78
83,79
84,79
86,79
87,79
88,79
89,80
90,80
91,80
92,81
93,80
94,80
95,80
96,81
97,81
98,81
99,82
100,81
101,81
102,82
103,82
104,82
105,82
106,81
107,81
108,82
109,82
110,82
111,82
112,82
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,79
129,78
130,78
131,78
132,78
133,78
134,77
135,76
136,76
137,76
137,75
138,75
139,75
140,74
141,73
142,73
143,72
144,72
145,71
146,70
147,70
148,68
149,67
149,66
150,65
151,64
152,63
153,62
153,61
153,60
153,59
153,58
154,56
154,55
154,54
154,53
153,52
153,51
153,50
153,50
153,49
153,48
153,47
152,46
152,45
152,44
152,43
151,42
151,41
151,40
149,39
149,38
149,37
148,36
148,35
147,34
147,33
146,32
145,31
144,31
144,30
143,29
143,28
142,27
142,26
141,25
140,24
140,23
140,22
140,21
140,20
140,19
139,18
139,17
139,16
140,15
140,14
141,13
141,12
141,11
142,10
143,8
144,7
145,7
146,7
147,6
148,6
149,6
150,6
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,3
159,3
160,3
160,3
161,2
162,2
163,2
164,1
165,1
166,1
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,1
179,1
180,1
181,1
182,1
184,2
185,2
186,1
187,2
188,2
189,2
190,3
191,3
192,3
193,3
194,3
195,3
196,4
197,4
198,5
199,5
200,5
201,5
202,6
203,6
204,7
206,8
207,7
208,8
209,9
210,9
211,10
212,11
