1,10
2,9
3,8
4,8
5,7
6,7
7,6
8,6
9,6
10,5
11,5
12,5
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,3
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,3
67,4
68,4
69,4
70,5
71,5
72,5
73,6
74,6
75,7
76,7
77,8
77,9
78,10
78,11
79,12
79,13
79,14
78,15
78,16
78,17
77,18
77,19
76,20
76,21
75,22
74,23
74,24
73,25
73,26
72,27
71,28
71,29
70,30
69,31
69,32
68,33
67,34
67,35
66,36
66,37
65,38
64,39
64,40
64,41
63,42
63,43
62,44
62,45
62,46
62,47
61,48
61,49
61,50
61,51
61,52
62,53
62,54
62,55
63,56
63,57
64,58
64,59
65,60
66,61
66,62
67,63
68,64
69,65
70,65
71,66
72,67
73,68
74,68
75,69
76,70
77,70
78,71
79,71
80,72
81,72
82,73
83,73
84,74
85,74
86,74
87,75
88,75
89,75
90,76
91,76
92,76
93,76
94,76
95,76
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,76
111,76
112,76
113,76
114,76
115,76
116,75
117,75
118,75
119,74
120,74
121,74
122,73
123,73
124,72
125,72
126,71
127,71
128,70
129,70
130,69
131,68
132,68
133,67
134,66
135,65
136,64
136,63
137,62
137,61
138,60
138,59
139,58
139,57
139,56
139,55
140,54
140,53
140,52
140,51
140,50
140,49
140,48
139,47
139,46
139,45
139,44
139,43
139,42
138,41
138,40
138,39
138,38
138,37
137,36
137,35
137,34
137,33
137,32
136,31
136,30
136,29
136,28
135,27
135,26
135,25
135,24
134,23
134,22
134,21
134,20
134,19
135,18
135,17
136,16
137,16
138,15
139,15
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,15
169,15
170,15
171,15
172,15
173,15
174,16
175,16
176,16
177,16
178,17
179,17
180,17
181,17
182,18
183,18
184,18
185,18
186,19
187,19
188,19
189,19
190,20
191,20
192,20
193,20
194,21
195,21
196,21
197,22
198,22
199,22
200,23
201,23
202,24
203,24
204,25
205,25
206,26
207,26
208,26
209,27
210,27
211,28
212,28
213,29
214,29
215,30
216,30
