1,14
2,13
3,12
4,11
5,11
6,10
7,10
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,7
16,6
17,6
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,3
67,4
68,4
69,5
70,5
71,5
72,6
73,7
74,8
74,9
75,10
75,11
74,12
74,13
74,14
74,15
73,16
73,17
72,18
72,19
71,20
71,21
71,22
70,23
70,24
69,25
69,26
68,27
68,28
67,29
67,30
66,31
65,32
65,33
64,34
64,35
63,36
63,37
62,38
62,39
61,40
61,41
61,42
61,43
60,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
61,54
61,55
62,56
62,57
63,58
63,59
64,60
65,61
66,62
67,63
68,64
69,65
70,66
71,67
72,68
73,69
74,69
75,70
76,71
77,71
78,72
79,72
80,72
81,73
82,73
83,73
84,74
85,74
86,74
87,75
88,75
89,75
90,75
91,75
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,75
113,75
114,75
115,75
116,74
117,74
118,74
119,73
120,73
121,72
122,72
123,71
124,71
125,70
126,69
127,69
128,68
129,67
130,66
131,65
132,64
133,63
134,62
135,61
136,60
137,59
137,58
138,57
139,56
139,55
140,54
140,53
141,52
141,51
141,50
141,49
142,48
142,47
142,46
142,45
142,44
141,43
141,42
141,41
141,40
141,39
140,38
140,37
140,36
139,35
139,34
139,33
138,32
138,31
138,30
137,29
137,28
136,27
136,26
135,25
135,24
134,23
134,22
134,21
133,20
133,19
133,18
133,17
133,16
133,15
133,14
134,13
135,12
136,12
137,11
138,11
139,11
140,11
141,10
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,10
165,10
166,11
167,11
168,11
169,11
170,12
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,13
180,13
181,13
182,13
183,14
184,14
185,14
186,15
187,15
188,16
189,16
190,16
191,17
192,17
193,18
194,18
195,19
196,19
197,20
198,20
199,21
200,21
201,22
202,22
203,23
204,23
205,24
206,24
207,25
208,25
209,26
210,26
211,27
212,27
213,28
214,28
215,28
216,29
217,29
218,30
219,30
220,30
221,31
222,31
223,32
224,32
225,33
226,33
227,34
228,34
