1,9
2,9
3,9
4,8
5,8
6,8
7,7
8,7
9,7
10,6
11,6
12,6
13,6
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,4
22,3
23,3
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,4
64,4
65,5
66,5
67,6
68,7
69,8
70,9
71,10
71,11
72,12
72,13
73,14
73,15
73,16
73,17
74,18
74,19
74,20
73,21
73,22
73,23
73,24
72,25
72,26
72,27
71,28
71,29
70,30
70,31
69,32
68,33
68,34
67,35
66,36
66,37
65,38
65,39
64,40
63,41
63,42
63,43
62,44
62,45
62,46
61,47
61,48
61,49
61,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
62,58
62,59
63,60
63,61
64,62
65,63
66,64
66,65
67,65
68,66
69,67
70,68
71,69
72,69
73,70
74,70
75,71
76,71
77,71
78,72
79,72
80,72
81,73
82,73
83,73
84,73
85,73
86,74
87,74
88,74
89,74
90,74
91,74
92,74
93,74
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
102,73
103,73
104,73
105,73
106,72
107,72
108,72
109,71
110,71
111,70
112,70
113,69
114,69
115,68
116,67
117,66
118,65
119,65
120,64
120,63
121,62
122,61
123,60
124,59
124,58
125,57
125,56
125,55
126,54
126,53
126,52
126,51
126,50
126,49
126,48
126,47
126,46
125,45
125,44
125,43
124,42
124,41
123,40
123,39
122,38
121,37
121,36
120,35
120,34
119,33
119,32
118,31
118,30
117,29
117,28
117,27
116,26
116,25
116,24
115,23
115,22
115,21
115,20
115,19
115,18
115,17
115,16
115,15
116,14
116,13
117,12
118,11
119,10
120,9
121,8
122,7
123,7
124,6
125,6
126,6
127,5
128,5
129,5
130,4
131,4
132,4
133,4
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,4
169,4
170,4
171,4
172,4
173,4
174,5
175,5
176,5
177,5
178,6
179,6
180,6
181,7
182,7
183,7
184,8
185,8
186,8
187,9
188,9
189,9
190,9
191,10
192,10
193,11
194,11
195,11
196,12
197,12
198,13
199,13
200,13
201,14
202,14
203,15
204,15
205,15
206,16
207,16
208,16
209,17
210,17
211,18
212,18
213,18
214,18
215,18
216,18
217,18
218,17
219,17
