21,1
21,2
20,3
20,4
19,5
19,6
18,7
18,8
17,9
17,10
17,11
16,12
16,13
16,14
15,15
15,16
15,17
15,18
14,19
14,20
14,21
14,22
13,23
13,24
13,25
13,26
12,27
12,28
12,29
12,30
11,31
11,32
11,33
11,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
9,45
9,46
9,47
9,48
9,49
9,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
10,58
11,59
11,60
11,61
11,62
11,63
12,64
12,65
13,66
13,67
14,68
14,69
15,70
16,71
17,72
18,72
19,73
20,73
21,73
22,73
23,73
24,73
25,73
26,73
27,72
28,72
29,72
30,71
31,71
32,70
33,70
34,69
35,69
36,68
37,68
38,67
39,66
40,66
41,65
42,65
43,64
44,64
45,63
46,63
47,62
48,62
49,62
50,61
51,61
52,61
53,60
54,60
55,60
56,60
57,59
58,59
59,59
60,59
61,59
62,60
63,60
64,60
65,60
66,61
67,61
68,62
69,62
70,63
71,64
72,65
72,66
73,67
74,68
74,69
75,70
75,71
75,72
76,73
76,74
76,75
77,76
77,77
77,78
77,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
77,99
77,100
77,101
77,102
77,103
76,104
76,105
76,106
76,107
76,108
75,109
75,110
75,111
74,112
74,113
74,114
73,115
73,116
72,117
72,118
71,119
70,120
70,121
69,122
68,123
67,124
67,125
66,126
65,127
64,128
63,128
62,129
61,130
60,130
59,130
58,131
57,131
56,131
55,131
54,131
53,130
52,130
51,130
50,130
49,129
48,129
47,128
46,128
45,127
44,127
43,126
42,126
41,125
40,125
39,124
38,124
37,123
36,122
35,122
34,121
33,120
32,120
31,119
30,118
29,118
28,117
27,116
26,115
25,115
24,114
23,113
22,113
21,112
20,112
19,111
18,111
17,110
16,110
15,110
14,110
13,110
12,111
11,111
10,112
9,113
8,114
7,115
7,116
6,117
6,118
5,119
5,120
5,121
4,122
4,123
4,124
4,125
3,126
3,127
3,128
3,129
3,130
3,131
2,132
2,133
2,134
2,135
2,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
3,159
3,160
3,161
3,162
3,163
4,164
4,165
4,166
4,167
4,168
5,169
5,170
5,171
6,172
6,173
6,174
6,175
7,176
7,177
7,178
7,179
8,180
8,181
8,182
8,183
9,184
9,185
9,186
9,187
10,188
10,189
10,190
11,191
11,192
11,193
12,194
12,195
12,196
13,197
13,198
13,199
14,200
14,201
14,202
15,203
15,204
15,205
16,206
16,207
16,208
17,209
17,210
17,211
17,212
18,213
18,214
18,215
18,216
19,217
19,218
19,219
19,220
20,221
20,222
20,223
21,224
21,225
21,226
21,227
22,228
22,229
22,230
22,231
