1,15
2,15
3,15
4,15
5,15
6,15
7,15
8,15
9,14
10,14
11,14
12,13
13,13
14,13
15,12
16,12
17,12
18,11
19,11
20,10
21,10
22,10
23,9
24,9
25,9
26,8
27,8
28,8
29,7
30,7
31,7
32,6
33,6
34,6
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,5
98,5
99,5
100,6
101,7
102,7
103,8
104,9
104,10
105,11
106,12
106,13
107,14
107,15
107,16
107,17
107,18
107,19
107,20
107,21
106,22
106,23
106,24
105,25
105,26
104,27
103,28
103,29
102,30
101,31
100,32
100,33
99,34
98,35
98,36
97,37
96,38
96,39
95,40
95,41
94,42
94,43
93,44
93,45
93,46
92,47
92,48
92,49
92,50
92,51
92,52
92,53
92,54
92,55
92,56
92,57
92,58
92,59
92,60
93,61
93,62
94,63
95,64
96,65
97,66
98,67
99,68
100,68
101,69
102,70
103,71
104,71
105,72
106,73
107,73
108,74
109,74
110,75
111,75
112,76
113,76
114,76
115,77
116,77
117,77
118,77
119,77
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,77
139,77
140,77
141,77
142,76
143,76
144,76
145,75
146,75
147,75
148,74
149,74
150,74
151,73
152,73
153,72
154,72
155,71
156,71
157,70
158,69
159,69
160,68
161,68
162,67
163,66
164,66
165,65
165,64
166,63
166,62
166,61
167,60
167,59
167,58
167,57
167,56
167,55
167,54
167,53
167,52
167,51
166,50
166,49
166,48
166,47
166,46
166,45
165,44
165,43
165,42
164,41
164,40
163,39
163,38
162,37
162,36
161,35
161,34
160,33
160,32
159,31
159,30
159,29
158,28
158,27
157,26
157,25
157,24
156,23
156,22
156,21
156,20
156,19
156,18
156,17
156,16
156,15
156,14
157,13
157,12
158,11
158,10
159,9
160,8
161,7
162,6
163,6
164,5
165,5
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,7
242,7
243,7
244,7
245,7
246,6
247,6
