1,24
2,23
3,22
4,21
5,20
6,20
7,19
8,18
9,18
10,17
11,17
12,16
13,15
14,15
15,14
16,13
17,13
18,12
19,12
20,11
21,11
22,10
23,10
24,9
25,9
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,5
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,3
95,3
96,4
97,5
98,6
98,7
98,8
98,9
98,10
98,11
97,12
97,13
97,14
96,15
96,16
95,17
95,18
95,19
94,20
94,21
93,22
93,23
92,24
92,25
91,26
91,27
90,28
90,29
89,30
88,31
88,32
88,33
87,34
87,35
86,36
86,37
86,38
85,39
85,40
85,41
85,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
85,56
85,57
86,58
86,59
87,60
88,61
88,62
89,63
90,64
91,65
92,66
93,66
94,67
95,68
96,68
97,69
98,70
99,70
100,70
101,71
102,71
103,72
104,72
105,72
106,73
107,73
108,73
109,73
110,74
111,74
112,74
113,74
114,75
115,75
116,75
117,75
118,75
119,75
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,75
135,75
136,75
137,75
138,75
139,74
140,74
141,74
142,74
143,73
144,73
145,73
146,72
147,72
148,71
149,71
150,70
151,70
152,69
153,69
154,68
155,68
156,67
157,66
158,66
159,65
160,64
161,63
162,62
163,61
164,60
165,59
165,58
166,57
167,56
167,55
167,54
168,53
168,52
168,51
168,50
168,49
168,48
168,47
168,46
168,45
168,44
168,43
168,42
167,41
167,40
167,39
167,38
166,37
166,36
166,35
165,34
165,33
165,32
164,31
164,30
164,29
163,28
163,27
163,26
162,25
162,24
161,23
161,22
160,21
160,20
160,19
159,18
159,17
158,16
158,15
158,14
157,13
157,12
157,11
157,10
157,9
157,8
157,7
157,6
158,5
158,4
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,3
174,3
175,3
176,3
177,3
178,3
179,4
180,4
181,4
182,4
183,4
184,5
185,5
186,5
187,5
188,5
189,6
190,6
191,6
192,6
193,7
194,7
195,7
196,7
197,8
198,8
199,8
200,8
201,8
202,9
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,10
211,11
212,11
213,11
214,11
215,12
216,12
217,12
218,13
