1,29
2,30
3,29
4,29
5,29
6,28
7,28
8,27
9,26
10,26
11,25
12,24
13,24
14,23
15,23
16,22
17,21
18,21
19,20
20,20
21,19
22,19
23,18
24,18
25,18
26,17
27,17
28,17
29,16
30,16
31,16
32,16
33,16
34,15
35,15
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,13
51,13
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,15
63,15
64,15
65,15
66,15
67,16
68,16
69,16
70,16
71,17
72,17
73,17
74,18
75,18
76,18
77,19
78,19
79,20
80,20
81,20
82,21
83,21
84,21
85,22
86,22
87,23
88,24
89,24
90,25
91,26
92,27
93,28
94,29
95,30
96,31
96,32
97,33
97,34
97,35
97,36
97,37
97,38
97,39
97,40
96,41
96,42
95,43
95,44
94,45
94,46
93,47
93,48
92,49
91,50
91,51
90,52
89,53
89,54
88,55
88,56
87,57
87,58
86,59
86,60
85,61
85,62
84,63
84,64
83,65
83,66
82,67
82,68
82,69
82,70
81,71
81,72
81,73
81,74
81,75
81,76
82,77
82,78
82,79
83,80
83,81
84,82
85,83
86,84
87,85
88,86
89,86
90,87
91,88
92,88
93,89
94,89
95,90
96,90
97,91
98,91
99,91
100,92
101,92
102,93
103,93
104,93
105,93
106,93
107,93
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,93
118,93
119,93
120,93
121,92
122,92
123,91
124,91
125,91
126,90
127,90
128,89
129,89
130,88
131,88
132,87
133,86
134,86
135,85
136,85
137,84
138,83
139,83
140,82
141,82
142,81
143,81
144,80
145,80
146,79
147,79
148,78
149,77
150,77
151,76
152,75
153,74
154,73
155,72
155,71
156,70
156,69
156,68
156,67
156,66
156,65
156,64
155,63
155,62
155,61
154,60
154,59
154,58
153,57
153,56
153,55
152,54
152,53
151,52
151,51
150,50
149,49
149,48
148,47
148,46
147,45
147,44
146,43
145,42
145,41
144,40
143,39
143,38
142,37
141,36
141,35
140,34
139,33
139,32
138,31
137,30
137,29
136,28
136,27
135,26
135,25
135,24
134,23
134,22
134,21
135,20
135,19
135,18
136,17
136,16
137,15
138,14
139,13
140,12
141,11
142,10
143,9
144,9
145,8
146,8
147,7
148,7
149,7
150,6
151,6
152,6
153,5
154,5
155,5
156,4
157,4
158,4
159,4
160,4
161,3
162,3
163,3
164,3
165,3
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,7
217,7
218,7
219,7
220,7
221,8
222,8
223,8
224,8
225,8
226,9
227,9
228,9
229,9
230,9
231,9
232,10
233,10
234,10
235,10
236,10
237,10
238,10
239,10
