1,11
2,11
3,10
4,10
5,9
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,7
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,5
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,4
76,5
77,6
78,6
78,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
78,15
78,16
78,17
77,18
77,19
77,20
76,21
76,22
75,23
75,24
74,25
74,26
74,27
73,28
73,29
72,30
72,31
71,32
71,33
71,34
70,35
70,36
70,37
69,38
69,39
69,40
68,41
68,42
68,43
68,44
68,45
68,46
68,47
69,48
69,49
69,50
69,51
70,52
70,53
71,54
72,55
72,56
73,57
74,58
75,59
76,60
77,61
78,62
79,63
80,64
81,65
82,66
83,66
84,67
85,68
86,68
87,69
88,70
89,70
90,71
91,72
92,72
93,73
94,73
95,74
96,74
97,74
98,75
99,75
100,76
101,76
102,76
103,76
104,77
105,77
106,77
107,77
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,77
121,77
122,77
123,77
124,76
125,76
126,75
127,75
128,74
129,73
130,72
131,71
132,70
133,69
134,68
135,67
136,66
137,65
138,64
139,63
140,62
140,61
141,60
142,59
143,58
143,57
144,56
144,55
145,54
145,53
146,52
146,51
146,50
146,49
146,48
146,47
146,46
146,45
146,44
146,43
146,42
146,41
145,40
145,39
144,38
144,37
143,36
143,35
142,34
141,33
141,32
140,31
139,30
139,29
138,28
137,27
137,26
136,25
135,24
135,23
134,22
133,21
133,20
132,19
132,18
131,17
131,16
130,15
130,14
130,13
130,12
130,11
131,10
131,9
132,8
133,7
134,7
135,6
136,6
137,5
138,5
139,5
140,4
141,4
142,4
143,4
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,5
170,5
171,5
172,5
173,5
174,6
175,6
176,6
177,6
178,7
179,7
180,7
181,8
182,8
183,8
184,9
185,9
186,9
187,10
188,10
189,10
190,11
191,11
192,12
193,12
194,12
195,13
196,13
197,14
198,14
199,15
200,15
201,16
202,16
203,17
204,17
205,18
206,18
207,19
208,20
209,20
210,21
211,21
212,22
213,22
214,23
215,24
216,24
217,25
217,26
