1,29
2,28
3,27
4,27
5,26
6,25
7,25
8,24
9,24
10,23
11,22
12,22
13,21
14,21
15,20
16,20
17,19
18,18
19,18
20,17
21,17
22,16
23,16
24,16
25,15
26,15
27,14
28,14
29,13
30,13
31,12
32,12
33,11
34,11
35,11
36,10
37,10
38,10
39,9
40,9
41,9
42,8
43,8
44,8
45,7
46,7
47,7
48,7
49,6
50,6
51,6
52,5
53,5
54,5
55,5
56,4
57,4
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,4
88,5
89,5
90,5
91,5
92,6
93,6
94,6
95,7
96,7
97,8
98,9
99,10
100,11
100,12
100,13
100,14
100,15
100,16
101,17
101,18
101,19
101,20
101,21
100,22
100,23
100,24
100,25
99,26
99,27
98,28
98,29
97,30
96,31
95,32
95,33
94,34
93,35
93,36
92,37
92,38
91,39
91,40
90,41
90,42
89,43
89,44
89,45
88,46
88,47
88,48
88,49
88,50
88,51
87,52
87,53
87,54
87,55
88,56
88,57
88,58
88,59
89,60
89,61
89,62
90,63
91,64
92,65
93,66
93,67
94,68
95,69
96,69
97,70
98,71
99,72
100,73
101,74
102,74
103,75
104,76
105,76
106,77
107,77
108,78
109,78
110,79
111,79
112,79
113,80
114,80
115,80
116,81
117,81
118,81
119,81
120,81
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,81
134,81
135,81
136,81
137,81
138,80
139,80
140,80
141,80
142,79
143,79
144,79
145,79
146,78
147,78
148,78
149,77
150,77
151,77
152,76
153,76
154,76
155,75
156,75
157,74
158,74
159,73
160,73
161,72
162,71
163,70
164,69
165,68
165,67
166,66
167,65
167,64
167,63
168,62
168,61
168,60
168,59
169,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
169,50
169,49
169,48
168,47
168,46
168,45
168,44
167,43
167,42
167,41
166,40
166,39
166,38
165,37
165,36
165,35
164,34
164,33
163,32
163,31
162,30
162,29
161,28
161,27
160,26
160,25
159,24
159,23
158,22
158,21
157,20
157,19
157,18
156,17
156,16
156,15
156,14
156,13
156,12
156,11
156,10
157,9
158,8
158,7
159,7
160,6
161,6
162,5
163,5
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,3
208,4
209,4
210,4
211,4
212,5
213,5
214,5
215,6
216,6
217,6
218,7
219,7
220,8
221,8
222,9
223,9
224,10
225,10
226,11
227,12
228,12
229,13
230,13
231,14
232,15
233,15
234,16
235,17
236,18
237,18
238,19
239,20
240,21
241,22
242,23
243,24
244,25
245,26
246,26
247,27
248,28
249,29
250,30
251,31
