1,19
2,18
3,18
4,17
5,17
6,16
7,16
8,16
9,15
10,15
11,14
12,14
13,14
14,13
15,13
16,12
17,12
18,12
19,11
20,11
21,10
22,10
23,10
24,9
25,9
26,8
27,8
28,8
29,7
30,7
31,7
32,6
33,6
34,6
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,4
69,4
70,5
71,5
72,5
73,5
74,6
75,6
76,6
77,7
78,7
79,8
80,8
81,9
82,10
82,11
82,12
83,13
83,14
82,15
82,16
82,17
81,18
81,19
81,20
80,21
80,22
79,23
78,24
78,25
78,26
77,27
77,28
76,29
76,30
75,31
75,32
74,33
74,34
73,35
73,36
72,37
72,38
71,39
71,40
70,41
70,42
70,43
69,44
69,45
69,46
69,47
68,48
68,49
68,50
68,51
68,52
67,53
67,54
67,55
68,56
68,57
68,58
68,59
69,60
69,61
70,62
70,63
71,64
72,65
73,66
74,67
75,68
76,69
77,70
78,71
79,71
80,72
81,73
82,73
83,74
84,75
85,75
86,76
87,77
88,77
89,78
90,78
91,79
92,79
93,79
94,80
95,80
96,80
97,81
98,81
99,81
100,81
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,83
110,83
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,80
127,80
128,80
129,80
130,79
131,79
132,78
133,78
134,77
135,77
136,76
137,76
138,75
139,74
140,74
141,73
142,72
143,72
144,71
145,70
146,69
147,68
148,67
149,66
150,65
151,64
151,63
152,62
153,61
154,60
154,59
155,58
155,57
156,56
156,55
156,54
156,53
156,52
157,51
157,50
157,49
157,48
157,47
157,46
157,45
156,44
156,43
156,42
156,41
156,40
155,39
155,38
155,37
154,36
154,35
153,34
153,33
152,32
152,31
151,30
151,29
150,28
150,27
149,26
148,25
148,24
147,23
146,22
145,21
145,20
144,19
143,18
143,17
142,16
141,15
141,14
140,13
140,12
139,11
139,10
139,9
139,8
140,7
140,6
141,5
142,4
143,4
144,3
145,3
146,3
147,2
148,2
149,2
150,2
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,3
181,3
182,3
183,3
184,3
185,4
186,4
187,4
188,4
189,5
190,5
191,5
192,6
193,6
194,6
195,6
196,7
197,7
198,7
199,7
200,8
201,8
202,8
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,11
211,11
212,11
213,12
214,12
215,12
216,13
217,13
218,13
219,14
220,14
221,14
222,15
223,15
224,15
225,16
226,16
227,17
228,17
229,18
230,18
231,18
232,19
233,19
234,19
235,19
236,20
237,20
238,20
239,21
240,21
241,21
242,22
243,22
244,23
245,23
