1,8
2,9
3,9
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,7
13,6
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,5
70,5
71,5
72,6
73,6
74,7
75,8
76,9
76,10
77,11
77,12
78,13
78,14
77,15
77,16
77,17
76,18
76,19
75,20
75,21
74,22
73,23
73,24
72,25
71,26
70,27
70,28
69,29
68,30
68,31
67,32
66,33
65,34
64,35
64,36
63,37
62,38
62,39
61,40
61,41
60,42
60,43
60,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
60,53
60,54
60,55
61,56
62,57
62,58
63,59
64,60
65,61
66,62
67,63
68,64
69,65
70,66
71,66
72,67
73,68
74,69
75,69
76,70
77,70
78,71
79,71
80,72
81,72
82,73
83,73
84,73
85,74
86,74
87,74
88,74
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,74
111,74
112,74
113,74
114,73
115,73
116,73
117,72
118,72
119,71
120,71
121,70
122,69
123,69
124,68
125,67
126,66
127,65
128,64
129,63
130,62
131,61
131,60
132,59
132,58
133,57
133,56
133,55
133,54
133,53
133,52
133,51
133,50
133,49
133,48
133,47
133,46
133,45
132,44
132,43
132,42
131,41
131,40
130,39
130,38
129,37
129,36
128,35
128,34
127,33
127,32
126,31
126,30
125,29
124,28
124,27
123,26
122,25
121,24
121,23
120,22
120,21
119,20
119,19
119,18
119,17
119,16
119,15
119,14
119,13
120,12
121,11
122,10
123,9
124,8
125,8
126,7
127,7
128,7
129,6
130,6
131,6
132,5
133,5
134,5
135,5
136,5
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,7
183,7
184,7
185,7
186,8
187,8
188,8
189,8
190,9
191,9
192,9
193,9
194,9
195,10
196,10
197,10
198,11
199,11
200,11
201,11
202,12
203,12
204,12
205,12
206,13
207,13
208,13
209,13
210,13
211,14
212,14
213,14
214,14
215,14
216,14
217,14
218,14
219,14
220,13
221,12
