1,31
2,31
3,31
4,31
5,31
6,30
7,30
8,29
9,29
10,29
11,28
12,28
13,27
14,27
15,27
16,26
17,26
18,25
19,25
20,24
21,24
22,23
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,19
31,19
32,18
33,18
34,17
35,17
36,17
37,16
38,15
39,15
40,14
41,14
42,14
43,13
44,13
45,12
46,12
47,11
48,11
49,10
50,10
51,10
52,9
53,9
54,8
55,8
56,8
57,7
58,7
59,7
60,7
61,6
62,6
63,6
64,6
65,5
66,5
67,5
68,4
69,4
70,4
71,4
72,4
73,3
74,3
75,3
76,3
77,3
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,3
116,3
117,3
118,4
119,4
120,4
121,5
122,5
123,6
124,7
125,7
126,8
127,9
128,10
129,11
129,12
130,13
130,14
130,15
131,16
131,17
131,18
130,19
130,20
130,21
130,22
129,23
129,24
128,25
128,26
127,27
126,28
126,29
125,30
124,31
124,32
123,33
122,34
121,35
120,36
120,37
119,38
118,39
117,40
116,41
116,42
115,43
115,44
114,45
114,46
113,47
113,48
113,49
112,50
112,51
112,52
111,53
111,54
111,55
110,56
110,57
110,58
110,59
110,60
110,61
109,62
109,63
109,64
109,65
109,66
109,67
109,68
109,69
110,70
110,71
110,72
110,73
111,74
111,75
112,76
113,77
114,78
115,79
116,80
117,81
118,82
119,82
120,83
121,83
122,84
123,84
124,85
125,85
126,85
127,86
128,86
129,87
130,87
131,87
132,88
133,88
134,88
135,89
136,89
137,89
138,90
139,90
140,90
141,90
142,90
143,91
144,91
145,91
146,91
147,91
148,92
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,91
162,91
163,90
164,90
165,90
166,89
167,89
168,88
169,88
170,87
171,86
172,86
173,85
174,85
175,84
176,84
177,83
178,83
179,82
180,81
181,81
182,80
183,80
184,79
185,78
186,78
187,77
188,76
189,76
190,75
191,75
192,74
193,73
194,72
195,71
196,70
197,69
197,68
198,67
198,66
198,65
199,64
199,63
199,62
198,61
198,60
198,59
198,58
198,57
197,56
197,55
197,54
196,53
196,52
196,51
195,50
194,49
194,48
193,47
192,46
191,45
191,44
190,43
189,42
188,41
187,40
187,39
186,38
185,37
185,36
184,35
184,34
183,33
183,32
183,31
182,30
182,29
182,28
182,27
182,26
182,25
182,24
183,23
183,22
183,21
183,20
184,19
184,18
185,17
185,16
186,15
187,14
188,13
189,12
190,11
191,11
192,10
193,10
194,9
195,9
196,8
197,8
198,8
199,8
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
232,7
233,7
234,8
235,8
236,8
237,8
238,8
239,9
240,9
241,9
242,9
243,10
244,10
245,10
246,11
247,11
248,11
249,12
250,12
251,12
252,13
253,13
254,14
255,14
256,15
257,15
258,15
259,16
260,17
261,17
262,18
263,18
264,19
265,19
266,19
267,19
