1,21
2,21
3,21
4,21
5,20
6,20
7,19
8,19
9,18
10,17
11,17
12,16
13,16
14,15
15,15
16,14
17,14
18,13
19,13
20,12
21,12
22,12
23,11
24,11
25,10
26,10
27,9
28,9
29,8
30,8
31,8
32,7
33,7
34,7
35,6
36,6
37,6
38,5
39,5
40,5
41,4
42,4
43,4
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,4
86,4
87,4
88,5
89,5
90,5
91,6
92,6
93,7
94,7
95,7
96,8
97,8
98,9
99,10
100,11
101,12
102,13
103,14
103,15
103,16
103,17
104,18
104,19
103,20
103,21
103,22
103,23
102,24
102,25
101,26
100,27
100,28
99,29
99,30
98,31
97,32
97,33
96,34
96,35
95,36
95,37
94,38
93,39
93,40
92,41
92,42
92,43
91,44
91,45
91,46
91,47
91,48
90,49
90,50
90,51
90,52
91,53
91,54
91,55
91,56
92,57
92,58
93,59
93,60
94,61
94,62
95,63
96,64
97,65
98,66
99,67
100,68
101,69
102,69
103,70
104,71
105,71
106,72
107,72
108,73
109,73
110,73
111,73
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,73
130,73
131,73
132,73
133,73
134,72
135,72
136,72
137,72
138,71
139,71
140,71
141,70
142,70
143,69
144,69
145,68
146,68
147,67
148,67
149,66
150,66
151,65
152,64
153,63
154,62
155,61
156,60
157,59
157,58
158,57
158,56
159,55
159,54
159,53
159,52
160,51
160,50
160,49
160,48
160,47
160,46
160,45
160,44
159,43
159,42
159,41
159,40
158,39
158,38
158,37
157,36
157,35
156,34
156,33
156,32
155,31
155,30
154,29
154,28
154,27
153,26
152,25
152,24
151,23
151,22
150,21
150,20
149,19
149,18
149,17
148,16
148,15
148,14
148,13
148,12
148,11
149,10
150,9
151,8
152,7
153,6
154,6
155,5
156,5
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,5
208,5
209,6
210,6
211,6
212,6
213,7
214,7
215,7
216,8
217,8
218,8
219,9
220,9
221,9
222,10
223,10
224,10
225,11
226,11
227,12
228,12
229,13
230,13
231,14
232,14
233,15
234,15
235,15
236,16
237,16
238,16
239,16
