1,12
2,11
3,10
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,6
16,6
17,5
18,5
19,5
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,3
67,4
68,4
69,4
70,4
71,4
72,5
73,5
74,5
75,6
76,6
77,6
78,7
79,7
80,8
81,8
82,9
83,9
84,10
85,10
86,11
87,12
88,13
89,14
90,15
90,16
91,17
91,18
91,19
90,20
90,21
89,22
89,23
88,24
87,25
86,26
85,26
84,27
83,28
82,29
81,30
80,31
79,32
78,33
77,34
76,35
76,36
75,37
74,38
74,39
73,40
73,41
72,42
72,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
72,54
72,55
72,56
73,57
73,58
74,59
74,60
75,61
75,62
76,63
77,64
77,65
78,66
79,67
80,68
80,69
81,70
82,71
83,72
84,72
85,73
86,74
87,75
88,75
89,76
90,76
91,77
92,77
93,78
94,78
95,78
96,79
97,79
98,79
99,80
100,80
101,80
102,81
103,81
104,81
105,81
106,81
107,82
108,82
109,82
110,82
111,82
112,82
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,81
128,81
129,81
130,80
131,80
132,79
133,79
134,78
135,78
136,77
137,77
138,76
139,76
140,75
141,75
142,74
143,73
144,73
145,72
146,71
147,70
148,69
149,68
150,67
151,66
152,65
153,64
153,63
154,62
154,61
155,60
155,59
155,58
155,57
155,56
155,55
155,54
155,53
155,52
155,51
155,50
154,49
154,48
154,47
154,46
153,45
153,44
153,43
152,42
152,41
151,40
150,39
150,38
149,37
149,36
148,35
147,34
147,33
146,32
146,31
146,30
145,29
145,28
144,27
144,26
144,25
144,24
144,23
144,22
144,21
144,20
144,19
145,18
146,17
147,17
148,16
149,16
150,16
151,16
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,16
165,16
166,16
167,16
168,16
169,16
170,16
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,18
186,18
187,18
188,18
189,18
190,18
191,18
192,19
193,19
194,19
195,19
196,19
197,19
198,19
199,19
200,19
201,19
202,20
203,20
204,20
205,20
206,20
207,20
208,20
209,21
210,21
211,21
212,21
213,21
214,21
215,22
