1,3
2,3
3,3
4,3
5,3
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,5
61,6
62,6
63,6
64,7
65,7
66,8
67,8
68,9
69,9
70,10
71,11
71,12
72,13
72,14
73,15
73,16
73,17
73,18
73,19
73,20
72,21
72,22
71,23
71,24
70,25
69,26
69,27
68,28
67,29
66,30
65,31
65,32
64,33
63,34
62,35
61,36
60,37
59,38
59,39
58,40
57,41
56,42
56,43
55,44
55,45
54,46
54,47
53,48
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
54,58
54,59
54,60
55,61
55,62
56,63
56,64
57,65
58,66
59,67
59,68
60,69
61,70
62,71
62,72
63,73
64,74
65,75
66,76
67,76
68,77
69,78
70,78
71,79
72,79
73,80
74,80
75,81
76,81
77,81
78,82
79,82
80,82
81,82
82,82
83,83
84,83
85,83
86,83
87,83
88,83
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,83
98,83
99,83
100,83
101,83
102,82
103,82
104,82
105,81
106,81
107,81
108,80
109,80
110,79
111,79
112,78
113,78
114,77
115,77
116,76
117,75
118,74
119,73
120,72
120,71
121,70
121,69
122,68
122,67
123,66
123,65
123,64
123,63
123,62
123,61
123,60
123,59
123,58
123,57
123,56
123,55
123,54
123,53
123,52
123,51
123,50
122,49
122,48
122,47
121,46
121,45
121,44
121,43
120,42
120,41
120,40
119,39
119,38
119,37
118,36
118,35
118,34
117,33
117,32
117,31
117,30
116,29
116,28
116,27
117,26
117,25
118,24
118,23
119,22
120,21
121,21
122,20
123,20
124,19
125,19
126,19
127,19
128,19
129,19
130,19
131,19
132,19
133,19
134,19
135,19
136,19
137,19
138,19
139,19
140,19
141,19
142,19
143,19
144,19
145,20
146,20
147,20
148,20
149,20
150,20
151,20
152,21
153,21
154,21
155,21
156,22
157,22
158,22
159,22
160,23
161,23
162,23
163,23
164,23
165,24
166,24
167,24
168,25
169,25
170,25
171,25
172,26
173,26
174,27
175,27
176,27
177,28
178,28
179,29
180,29
181,30
182,30
183,31
184,31
185,32
186,32
187,33
188,34
189,34
190,35
191,36
192,37
193,38
194,38
195,39
196,40
197,41
198,41
199,42
200,42
201,43
202,43
203,43
204,42
205,42
