1,18
2,18
3,17
4,17
5,17
6,17
7,17
8,16
9,16
10,16
11,16
12,16
13,15
14,15
15,15
16,15
17,14
18,14
19,14
20,14
21,14
22,14
23,13
24,13
25,13
26,13
27,13
28,12
29,12
30,12
31,12
32,11
33,11
34,11
35,11
36,10
37,10
38,10
39,10
40,9
41,9
42,9
43,9
44,8
45,8
46,8
47,7
48,7
49,7
50,7
51,6
52,6
53,6
54,6
55,5
56,5
57,5
58,5
59,4
60,4
61,4
62,4
63,4
64,3
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,2
103,2
104,3
105,3
106,3
107,4
108,4
109,5
110,5
111,6
112,7
113,8
114,9
115,10
115,11
116,12
116,13
116,14
116,15
116,16
115,17
115,18
114,19
113,20
113,21
112,22
111,23
110,24
109,25
108,26
108,27
107,28
106,29
105,30
104,31
103,32
102,33
101,34
100,35
99,36
98,37
97,38
96,39
95,40
94,41
93,42
92,43
92,44
91,45
91,46
90,47
90,48
89,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
90,61
90,62
91,63
91,64
92,65
93,66
93,67
94,68
95,69
96,70
97,70
98,71
99,72
100,73
101,73
102,74
103,75
104,75
105,76
106,77
107,77
108,78
109,78
110,79
111,79
112,80
113,80
114,80
115,81
116,81
117,81
118,81
119,81
120,82
121,82
122,82
123,82
124,82
125,82
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,81
157,81
158,81
159,81
160,81
161,80
162,80
163,80
164,80
165,80
166,79
167,79
168,79
169,79
170,79
171,78
172,78
173,78
174,77
175,77
176,76
177,76
178,75
179,74
180,73
181,73
182,72
183,71
183,70
184,69
185,68
185,67
186,66
186,65
187,64
187,63
187,62
187,61
188,60
188,59
188,58
188,57
188,56
188,55
188,54
188,53
188,52
187,51
187,50
187,49
187,48
187,47
187,46
186,45
186,44
186,43
186,42
185,41
185,40
184,39
184,38
184,37
183,36
183,35
183,34
182,33
182,32
182,31
181,30
181,29
181,28
180,27
180,26
179,25
179,24
179,23
178,22
178,21
178,20
177,19
177,18
177,17
176,16
176,15
176,14
176,13
177,12
177,11
177,10
178,9
179,8
180,7
181,7
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,7
198,7
199,7
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,8
210,8
211,8
212,8
213,8
214,8
215,9
216,9
217,9
218,9
219,9
220,9
221,9
222,9
223,9
224,10
225,10
226,10
227,10
228,10
229,10
230,10
231,11
232,11
233,11
234,11
235,11
236,11
237,12
238,12
239,12
240,12
241,12
242,12
243,12
244,13
245,13
246,13
247,13
248,14
249,14
250,14
251,14
252,14
253,15
254,15
255,15
256,15
257,16
258,16
259,16
260,16
261,16
262,17
263,17
264,17
265,17
266,18
267,18
268,18
269,18
270,19
271,19
272,19
273,19
274,20
275,20
276,20
277,20
278,21
279,21
280,21
281,21
282,22
283,22
284,22
285,23
286,23
