1,15
2,14
3,14
4,14
5,13
6,13
7,12
8,12
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,8
17,8
18,7
19,7
20,7
21,6
22,6
23,6
24,5
25,5
26,5
27,5
28,5
29,4
30,4
31,4
32,4
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,4
86,5
87,5
88,5
89,5
90,5
91,6
92,6
93,6
94,6
95,7
96,7
97,8
98,8
99,9
100,10
101,11
101,12
102,13
102,14
103,15
103,16
103,17
103,18
103,19
102,20
102,21
102,22
101,23
101,24
100,25
99,26
99,27
98,28
97,29
96,30
95,30
94,31
93,32
92,33
91,34
90,35
89,36
88,37
87,38
86,39
86,40
85,41
84,42
84,43
83,44
83,45
82,46
82,47
82,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
81,59
82,60
82,61
82,62
83,63
83,64
84,65
85,66
85,67
86,68
87,69
88,70
89,71
90,72
90,73
91,74
92,75
93,75
94,76
95,77
96,78
97,79
98,80
99,80
100,81
101,82
102,82
103,83
104,83
105,84
106,84
107,84
108,85
109,85
110,86
111,86
112,86
113,87
114,87
115,87
116,87
117,87
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,89
136,88
137,88
138,88
139,88
140,88
141,88
142,87
143,87
144,87
145,87
146,86
147,86
148,86
149,85
150,85
151,85
152,84
153,84
154,83
155,83
156,82
157,82
158,82
159,81
160,81
161,80
162,79
163,79
164,78
165,77
166,77
167,76
168,75
169,75
170,74
171,73
172,72
173,71
174,70
175,69
176,68
177,67
177,66
178,65
178,64
179,63
179,62
180,61
180,60
180,59
180,58
181,57
181,56
181,55
181,54
181,53
181,52
181,51
181,50
180,49
180,48
180,47
180,46
179,45
179,44
179,43
179,42
178,41
178,40
178,39
177,38
177,37
176,36
176,35
175,34
175,33
174,32
174,31
173,30
172,29
172,28
171,27
171,26
170,25
170,24
170,23
169,22
169,21
169,20
169,19
169,18
169,17
169,16
170,15
170,14
171,14
172,13
173,13
174,12
175,12
176,12
177,11
178,11
179,11
180,11
181,10
182,10
183,10
184,10
185,9
186,9
187,9
188,9
189,9
190,8
191,8
192,8
193,8
194,7
195,7
196,7
197,7
198,7
199,6
200,6
201,6
202,6
203,6
204,6
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,7
227,7
228,7
229,7
230,8
231,8
232,8
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,10
241,10
242,11
243,11
244,11
245,12
246,12
247,13
248,13
249,14
250,14
251,15
252,15
253,15
254,16
255,16
256,17
257,17
258,18
259,18
260,18
261,19
262,19
