1,12
2,11
3,10
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,5
69,6
70,6
71,6
72,7
73,7
74,8
75,8
76,9
77,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
77,18
77,19
76,20
75,21
75,22
74,23
73,24
73,25
72,26
71,27
71,28
70,29
69,30
68,31
68,32
67,33
66,34
65,35
65,36
64,37
63,38
63,39
62,40
62,41
61,42
61,43
61,44
60,45
60,46
60,47
59,48
59,49
59,50
59,51
59,52
60,53
60,54
60,55
60,56
61,57
61,58
62,59
62,60
63,61
64,62
64,63
65,64
66,65
67,66
68,67
69,68
70,69
71,70
72,71
73,71
74,72
75,73
76,73
77,74
78,74
79,75
80,75
81,76
82,76
83,77
84,77
85,78
86,78
87,78
88,79
89,79
90,79
91,79
92,80
93,80
94,80
95,80
96,80
97,80
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,80
117,80
118,80
119,79
120,79
121,79
122,78
123,78
124,77
125,77
126,76
127,76
128,75
129,74
130,74
131,73
132,73
133,72
134,71
135,70
136,70
137,69
138,68
139,67
140,66
141,65
142,64
143,63
143,62
144,61
145,60
145,59
145,58
146,57
146,56
146,55
146,54
146,53
146,52
146,51
146,50
146,49
146,48
146,47
146,46
145,45
145,44
145,43
144,42
144,41
143,40
143,39
142,38
142,37
141,36
141,35
140,34
140,33
139,32
138,31
138,30
137,29
137,28
136,27
135,26
135,25
134,24
134,23
133,22
133,21
133,20
132,19
132,18
131,17
131,16
131,15
131,14
131,13
131,12
132,11
133,10
134,9
135,8
136,8
137,8
138,7
139,7
140,7
141,6
142,6
143,6
144,6
145,5
146,5
147,5
148,4
149,4
150,4
151,4
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,6
