1,20
2,21
3,21
4,21
5,21
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,18
14,17
15,17
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,13
24,13
25,13
26,13
27,12
28,12
29,12
30,11
31,11
32,11
33,11
34,11
35,11
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,9
48,9
49,9
50,9
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,11
65,11
66,11
67,11
68,11
69,12
70,12
71,12
72,12
73,13
74,13
75,13
76,14
77,14
78,15
79,15
80,16
81,16
82,17
83,18
84,19
85,20
86,21
87,22
88,23
88,24
88,25
89,26
89,27
89,28
89,29
89,30
89,31
88,32
88,33
88,34
87,35
87,36
86,37
85,38
85,39
84,40
84,41
83,42
82,43
82,44
81,45
80,46
80,47
79,48
78,49
78,50
77,51
76,52
76,53
75,54
75,55
74,56
74,57
73,58
73,59
73,60
73,61
73,62
72,63
72,64
72,65
72,66
73,67
73,68
73,69
73,70
74,71
74,72
75,73
76,74
77,75
78,76
79,76
80,77
81,77
82,78
83,78
84,79
85,79
86,80
87,80
88,80
89,81
90,81
91,81
92,82
93,82
94,82
95,83
96,83
97,83
98,84
99,84
100,84
101,85
102,85
103,85
104,85
105,85
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,85
127,85
128,85
129,85
130,84
131,84
132,84
133,83
134,83
135,83
136,82
137,82
138,81
139,81
140,80
141,80
142,79
143,79
144,78
145,77
146,77
147,76
148,75
149,74
150,73
150,72
151,71
151,70
151,69
152,68
152,67
152,66
152,65
152,64
152,63
152,62
152,61
151,60
151,59
151,58
150,57
150,56
149,55
148,54
148,53
147,52
146,51
145,50
145,49
144,48
143,47
143,46
142,45
141,44
140,43
140,42
139,41
139,40
138,39
138,38
137,37
137,36
136,35
136,34
136,33
135,32
135,31
135,30
135,29
135,28
135,27
135,26
135,25
135,24
136,23
136,22
136,21
137,20
137,19
138,18
139,17
140,16
141,15
142,14
143,13
144,13
145,12
146,12
147,11
148,11
149,10
150,10
151,9
152,9
153,8
154,8
155,7
156,7
157,7
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,4
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,3
208,3
209,4
210,4
211,4
212,4
213,5
214,5
215,5
216,6
217,6
218,6
219,6
220,7
221,7
222,8
223,8
224,8
225,9
226,9
227,10
228,10
229,11
230,11
231,12
232,12
233,12
234,13
235,13
236,13
237,14
238,14
239,15
240,15
241,16
242,16
243,16
244,17
245,17
246,17
247,18
248,18
249,18
250,18
251,18
252,18
253,18
254,18
