8,1
7,2
6,2
6,3
5,4
5,5
4,6
4,7
4,8
4,9
4,10
3,11
3,12
3,13
3,14
3,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
3,40
3,41
3,42
3,43
4,44
4,45
4,46
5,47
5,48
5,49
6,50
6,51
7,52
7,53
8,54
8,55
9,56
9,57
10,58
10,59
11,60
12,61
13,61
14,61
15,62
16,62
17,62
18,62
19,61
20,61
21,61
22,61
23,61
24,61
25,60
26,60
27,60
28,60
29,59
30,59
31,59
32,58
33,58
34,57
35,57
36,56
37,56
38,55
39,55
40,54
41,53
42,53
43,52
44,52
45,51
46,51
47,51
48,50
49,50
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,50
59,51
60,51
61,52
62,52
63,53
64,53
65,54
66,55
67,56
68,57
69,58
70,59
71,60
71,61
72,62
73,63
74,64
74,65
75,66
75,67
76,68
76,69
77,70
77,71
78,72
78,73
78,74
79,75
79,76
79,77
79,78
79,79
79,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
79,91
79,92
79,93
79,94
79,95
79,96
78,97
78,98
78,99
78,100
77,101
77,102
77,103
76,104
76,105
75,106
75,107
74,108
74,109
73,110
72,111
72,112
71,113
70,114
69,115
68,116
67,117
66,117
65,118
64,119
63,120
62,120
61,121
60,121
59,122
58,122
57,123
56,123
55,124
54,124
53,124
52,124
51,125
50,125
49,125
48,125
47,125
46,125
45,125
44,125
43,124
42,124
41,124
40,123
39,123
38,123
37,122
36,122
35,121
34,121
33,120
32,119
31,119
30,118
29,118
28,117
27,117
26,116
25,116
24,115
23,115
22,114
21,114
20,113
19,113
18,113
17,112
16,112
15,112
14,112
13,112
12,113
11,114
11,115
11,116
10,117
10,118
10,119
10,120
10,121
10,122
10,123
10,124
10,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
10,138
10,139
10,140
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
11,150
11,151
11,152
11,153
11,154
11,155
12,156
12,157
12,158
12,159
13,160
13,161
13,162
13,163
14,164
14,165
14,166
14,167
15,168
15,169
15,170
16,171
16,172
17,173
17,174
17,175
18,176
18,177
19,178
19,179
20,180
20,181
21,182
21,183
22,184
22,185
23,186
23,187
24,188
24,189
25,190
26,191
26,192
27,193
27,194
28,195
29,196
29,197
30,198
30,199
31,200
32,201
32,202
33,203
34,204
34,205
35,206
36,207
36,208
