10,1
10,2
10,3
9,4
9,5
9,6
9,7
9,8
8,9
8,10
8,11
8,12
8,13
7,14
7,15
7,16
7,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
4,31
4,32
4,33
4,34
4,35
3,36
3,37
3,38
3,39
3,40
3,41
2,42
2,43
2,44
2,45
2,46
2,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
5,92
6,93
6,94
6,95
7,96
7,97
7,98
8,99
8,100
8,101
8,102
9,103
9,104
10,105
11,106
11,107
12,108
13,109
14,110
15,110
16,111
17,111
18,112
19,112
20,112
21,112
22,112
23,111
24,111
25,111
26,110
27,110
28,109
29,108
30,108
31,107
32,106
33,106
34,105
35,104
36,103
37,102
38,101
39,101
40,100
41,99
42,98
43,97
44,96
45,96
46,95
47,94
48,94
49,93
50,93
51,92
52,92
53,91
54,91
55,91
56,91
57,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
66,91
67,91
68,91
69,92
70,92
71,93
72,93
73,94
74,95
75,96
76,96
77,97
78,98
79,99
80,100
81,101
82,102
83,103
83,104
84,105
85,106
86,107
86,108
87,109
87,110
88,111
88,112
89,113
89,114
90,115
90,116
91,117
91,118
92,119
92,120
92,121
93,122
93,123
93,124
94,125
94,126
95,127
95,128
95,129
95,130
96,131
96,132
96,133
97,134
97,135
97,136
97,137
97,138
98,139
98,140
98,141
98,142
98,143
98,144
98,145
98,146
98,147
98,148
98,149
98,150
98,151
98,152
98,153
98,154
98,155
98,156
98,157
97,158
97,159
97,160
97,161
96,162
96,163
95,164
95,165
94,166
94,167
93,168
93,169
92,170
91,171
91,172
90,173
89,174
88,175
87,175
86,176
85,177
84,177
83,178
82,178
81,179
80,179
79,179
78,179
77,179
76,179
75,180
74,180
73,180
72,180
71,180
70,180
69,180
68,179
67,179
66,179
65,179
64,178
63,178
62,178
61,177
60,177
59,177
58,176
57,176
56,175
55,175
54,174
53,174
52,173
51,173
50,172
49,172
48,171
47,171
46,171
45,170
44,170
43,170
42,169
41,169
40,168
39,168
38,168
37,167
36,167
35,167
34,167
33,166
32,166
31,166
30,166
29,166
28,166
27,166
26,167
25,167
24,167
23,168
22,169
21,170
20,171
19,172
19,173
19,174
18,175
18,176
18,177
18,178
18,179
18,180
19,181
19,182
19,183
19,184
20,185
20,186
20,187
20,188
21,189
21,190
21,191
21,192
21,193
21,194
22,195
22,196
22,197
22,198
23,199
23,200
23,201
23,202
24,203
24,204
24,205
25,206
25,207
25,208
26,209
26,210
26,211
27,212
27,213
27,214
28,215
28,216
28,217
29,218
29,219
30,220
30,221
30,222
31,223
31,224
32,225
32,226
33,227
33,228
33,229
34,230
34,231
35,232
35,233
36,234
36,235
37,236
37,237
38,238
38,239
39,240
39,241
40,242
40,243
40,244
41,245
41,246
42,247
43,248
43,249
44,250
44,251
45,252
46,253
46,254
47,255
48,256
48,257
49,258
49,259
50,260
51,261
51,262
52,263
53,264
53,265
54,266
55,267
55,268
56,269
56,270
57,271
57,272
57,273
57,274
56,275
56,276
