1,18
2,17
3,16
4,16
5,15
6,15
7,14
8,14
9,14
10,13
11,13
12,12
13,12
14,12
15,11
16,11
17,11
18,10
19,10
20,10
21,10
22,10
23,9
24,9
25,9
26,9
27,9
28,8
29,8
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,8
66,8
67,9
68,9
69,10
69,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
69,19
69,20
69,21
68,22
68,23
67,24
67,25
66,26
66,27
66,28
65,29
65,30
65,31
64,32
64,33
64,34
63,35
63,36
62,37
62,38
62,39
62,40
61,41
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,51
62,52
62,53
62,54
63,55
63,56
64,57
65,58
66,59
67,60
68,61
69,62
70,62
71,63
72,64
73,64
74,65
75,65
76,66
77,66
78,67
79,67
80,68
81,68
82,69
83,69
84,70
85,70
86,70
87,70
88,71
89,71
90,71
91,71
92,71
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,71
106,71
107,71
108,71
109,71
110,71
111,70
112,70
113,70
114,69
115,69
116,68
117,68
118,67
119,67
120,66
121,66
122,65
123,64
124,64
125,63
126,62
127,61
128,60
129,60
130,59
130,58
131,57
132,56
133,55
134,54
134,53
135,52
135,51
136,50
136,49
137,48
137,47
137,46
137,45
137,44
137,43
137,42
137,41
137,40
137,39
136,38
136,37
136,36
135,35
135,34
134,33
134,32
133,31
132,30
132,29
131,28
130,27
129,26
128,25
128,24
127,23
126,22
125,21
124,20
123,19
122,18
122,17
121,16
121,15
120,14
120,13
120,12
121,11
121,10
122,9
123,8
124,7
125,7
126,6
127,6
128,6
129,5
130,5
131,5
132,4
133,4
134,4
135,4
136,4
137,3
138,3
139,3
140,3
141,3
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,3
179,3
180,3
181,3
182,3
183,4
184,4
185,4
186,4
187,5
188,5
189,5
190,5
191,6
192,6
193,6
194,7
195,7
196,7
197,7
198,8
199,8
200,8
201,9
202,9
203,9
204,10
205,10
206,10
207,10
208,11
209,11
210,11
211,11
212,12
213,12
214,12
215,13
