1,22
2,22
3,22
4,21
5,21
6,20
7,20
8,19
9,19
10,18
11,17
12,17
13,16
14,16
15,15
16,15
17,14
18,14
19,13
20,13
21,12
22,12
23,12
24,11
25,11
26,10
27,10
28,10
29,9
30,9
31,9
32,8
33,8
34,8
35,7
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,4
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,6
73,6
74,6
75,7
76,8
77,9
78,10
79,11
80,12
81,13
81,14
81,15
81,16
82,17
82,18
82,19
82,20
81,21
81,22
81,23
81,24
81,25
80,26
80,27
79,28
79,29
79,30
78,31
78,32
77,33
77,34
76,35
76,36
75,37
75,38
74,39
74,40
73,41
73,42
73,43
72,44
72,45
72,46
72,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
72,55
72,56
72,57
72,58
72,59
72,60
73,61
73,62
73,63
74,64
74,65
75,66
75,67
76,68
77,69
78,70
79,71
80,71
81,72
82,72
83,73
84,73
85,74
86,74
87,75
88,75
89,76
90,76
91,76
92,77
93,77
94,77
95,77
96,78
97,78
98,78
99,78
100,78
101,79
102,79
103,79
104,79
105,79
106,79
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,78
134,78
135,78
136,78
137,77
138,77
139,77
140,77
141,76
142,76
143,75
144,75
145,75
146,74
147,74
148,73
149,73
150,72
151,71
152,71
153,70
153,69
154,68
155,67
155,66
156,65
156,64
156,63
156,62
157,61
157,60
156,59
156,58
156,57
156,56
155,55
155,54
154,53
154,52
153,51
152,50
152,49
151,48
150,47
149,46
148,45
147,44
146,43
145,42
144,41
144,40
143,39
142,38
141,37
140,36
140,35
139,34
138,33
138,32
137,31
136,30
136,29
135,28
135,27
135,26
134,25
134,24
134,23
134,22
135,21
135,20
135,19
136,18
136,17
137,16
137,15
137,14
138,13
139,12
139,11
140,10
141,9
142,8
143,8
144,7
145,7
146,7
147,6
148,6
149,6
150,6
151,5
152,5
153,5
154,4
155,4
156,4
157,4
158,3
159,3
160,3
161,3
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,5
201,5
202,5
203,6
204,6
205,6
206,7
207,7
208,7
209,8
210,8
211,8
212,9
213,9
214,9
215,10
216,10
217,10
218,11
219,11
220,12
221,13
222,13
223,14
224,14
225,15
226,16
227,16
228,17
229,17
230,18
231,19
232,19
233,20
234,20
235,21
236,22
237,22
238,23
239,23
240,24
241,24
242,25
243,25
244,25
245,26
246,26
247,27
248,27
249,28
250,28
251,29
252,29
253,30
254,30
255,30
256,31
257,31
258,31
259,31
260,31
