23,1
23,2
23,3
23,4
23,5
23,6
22,7
22,8
22,9
22,10
21,11
21,12
21,13
20,14
20,15
20,16
20,17
19,18
19,19
19,20
19,21
18,22
18,23
18,24
18,25
18,26
18,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,56
17,57
17,58
17,59
17,60
18,61
18,62
19,63
19,64
20,65
21,66
22,67
23,68
24,68
25,69
26,69
27,69
28,69
29,69
30,69
31,69
32,69
33,68
34,68
35,68
36,67
37,67
38,66
39,66
40,65
41,65
42,64
43,64
44,63
45,63
46,62
47,61
48,61
49,60
50,60
51,60
52,59
53,59
54,59
55,58
56,58
57,58
58,58
59,58
60,58
61,58
62,58
63,58
64,58
65,58
66,59
67,59
68,60
69,60
70,61
70,62
71,63
72,64
72,65
72,66
73,67
73,68
73,69
74,70
74,71
74,72
75,73
75,74
75,75
76,76
76,77
76,78
77,79
77,80
77,81
77,82
77,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
77,103
77,104
77,105
77,106
77,107
76,108
76,109
76,110
76,111
75,112
75,113
74,114
73,115
72,116
71,117
70,117
69,118
68,118
67,118
66,118
65,118
64,118
63,118
62,118
61,118
60,118
59,117
58,117
57,117
56,117
55,116
54,116
53,115
52,115
51,115
50,114
49,114
48,113
47,113
46,113
45,112
44,112
43,112
42,111
41,111
40,110
39,110
38,110
37,109
36,109
35,108
34,108
33,108
32,107
31,107
30,107
29,107
28,106
27,106
26,106
25,106
24,106
23,106
22,106
21,106
20,106
19,106
18,106
17,106
16,107
15,107
14,108
13,108
12,109
11,110
10,111
9,112
8,113
8,114
7,115
7,116
6,117
6,118
5,119
5,120
5,121
5,122
4,123
4,124
4,125
4,126
4,127
3,128
3,129
3,130
3,131
3,132
3,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
3,161
3,162
3,163
3,164
3,165
3,166
4,167
4,168
4,169
5,170
5,171
5,172
6,173
6,174
6,175
7,176
7,177
7,178
8,179
8,180
8,181
9,182
9,183
10,184
11,185
11,186
12,187
12,188
13,189
13,190
14,191
14,192
15,193
16,194
16,195
17,196
17,197
18,198
18,199
19,200
19,201
20,202
21,203
21,204
22,205
22,206
23,207
23,208
24,209
24,210
25,211
25,212
26,213
26,214
27,215
27,216
28,217
28,218
29,219
29,220
29,221
30,222
30,223
30,224
30,225
