8,214
7,213
6,212
6,211
5,210
5,209
5,208
4,207
4,206
4,205
3,204
3,203
3,202
3,201
2,200
2,199
2,198
2,197
2,196
2,195
2,194
2,193
2,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
3,169
3,168
3,167
3,166
3,165
4,164
4,163
4,162
5,161
5,160
5,159
6,158
6,157
7,156
7,155
7,154
8,153
9,152
9,151
10,150
11,149
12,149
13,149
14,148
15,148
16,148
17,149
18,149
19,149
20,150
21,150
22,151
23,151
24,152
25,152
26,153
27,153
28,154
29,155
30,155
31,156
32,157
33,157
34,158
35,158
36,159
37,159
38,160
39,160
40,161
41,161
42,161
43,162
44,162
45,162
46,162
47,163
48,163
49,163
50,163
51,163
52,163
53,163
54,163
55,163
56,162
57,162
58,161
59,161
60,160
61,159
62,159
63,158
64,157
64,156
65,155
66,154
67,154
68,153
68,152
69,151
70,149
70,148
71,147
71,146
72,145
72,144
72,143
73,142
73,141
73,140
74,139
74,138
74,137
75,136
75,135
75,134
75,133
76,132
76,131
76,130
76,129
76,128
76,127
76,126
76,125
76,124
77,123
77,122
77,121
77,120
77,119
77,118
77,117
77,116
77,115
77,114
77,113
76,112
76,111
76,110
76,109
76,108
76,107
75,106
75,105
75,104
74,103
74,102
74,101
73,100
73,99
73,98
72,97
72,96
71,95
71,94
70,93
69,92
68,91
67,90
66,89
65,88
64,88
63,87
62,87
61,87
60,87
59,87
58,87
57,87
56,87
55,87
54,87
53,87
52,88
51,88
50,88
49,88
48,89
47,89
46,90
45,90
44,90
43,91
42,91
41,91
40,92
39,92
38,92
37,93
36,93
35,94
34,94
33,94
32,95
31,95
30,95
29,96
28,96
27,96
26,97
25,97
24,97
23,97
22,98
21,98
20,98
19,98
18,97
17,97
16,97
15,96
14,95
14,94
13,93
13,92
13,91
13,90
12,89
12,88
12,87
12,86
12,85
12,84
12,83
12,82
12,81
12,80
11,79
11,78
11,77
11,76
11,75
11,74
11,73
11,72
11,71
11,70
12,69
12,68
12,67
12,66
12,65
12,64
12,63
12,62
12,61
12,60
13,59
13,58
13,57
13,56
13,55
13,54
14,53
14,52
14,51
15,50
15,49
15,48
15,47
16,46
16,45
16,44
17,43
17,42
17,41
17,40
18,39
18,38
18,37
19,36
19,35
19,34
20,33
20,32
20,31
21,30
21,29
21,28
22,27
22,26
22,25
23,24
23,23
24,22
24,21
25,20
25,19
25,18
26,17
26,16
27,15
27,14
28,13
28,12
29,11
29,10
29,9
30,8
30,7
31,6
31,5
32,4
32,3
33,2
34,1
