1,13
2,13
3,13
4,13
5,13
6,13
7,12
8,12
9,11
10,11
11,10
12,10
13,9
14,9
15,8
16,8
17,7
18,7
19,6
20,6
21,5
22,5
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,5
82,5
83,5
84,5
85,6
86,6
87,7
88,8
89,9
90,10
91,11
91,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
92,21
91,22
91,23
90,24
90,25
90,26
89,27
89,28
88,29
88,30
87,31
86,32
86,33
85,34
84,35
84,36
83,37
82,38
82,39
81,40
80,41
80,42
79,43
78,44
78,45
78,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
78,57
78,58
78,59
78,60
79,61
79,62
79,63
80,64
80,65
80,66
80,67
81,68
81,69
82,70
82,71
83,72
83,73
84,74
85,75
85,76
86,77
87,78
88,78
89,79
90,79
91,80
92,80
93,80
94,81
95,81
96,81
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,81
129,81
130,81
131,81
132,81
133,81
134,80
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,79
143,78
144,78
145,77
146,77
147,76
148,76
149,75
150,75
151,74
152,74
153,73
154,73
155,72
156,71
157,71
158,70
159,69
160,68
161,67
162,66
163,65
163,64
164,63
164,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
163,51
163,50
163,49
162,48
162,47
161,46
161,45
160,44
159,43
159,42
158,41
157,40
157,39
156,38
155,37
155,36
154,35
153,34
153,33
152,32
152,31
151,30
151,29
151,28
150,27
150,26
150,25
150,24
150,23
150,22
150,21
150,20
151,19
151,18
152,17
152,16
153,15
154,14
155,13
156,13
157,12
158,12
159,11
160,11
161,10
162,10
163,10
164,9
165,9
166,9
167,8
168,8
169,8
170,7
171,7
172,7
173,6
174,6
175,6
176,5
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,3
223,3
224,3
225,3
226,3
227,4
228,4
229,4
230,5
231,5
232,5
233,5
234,6
235,6
236,6
237,7
238,7
239,7
240,7
241,6
242,6
