1,18
2,17
3,16
4,15
5,15
6,14
7,13
8,13
9,12
10,12
11,11
12,11
13,10
14,10
15,9
16,9
17,8
18,8
19,8
20,7
21,7
22,6
23,6
24,6
25,5
26,5
27,5
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,4
76,4
77,4
78,4
79,5
80,5
81,5
82,6
83,6
84,6
85,7
86,7
87,8
88,8
89,9
90,9
91,10
92,11
92,12
92,13
93,14
92,15
92,16
92,17
91,18
91,19
90,20
90,21
89,22
89,23
88,24
87,25
87,26
86,27
85,28
85,29
84,30
84,31
83,32
83,33
82,34
82,35
81,36
81,37
80,38
80,39
79,40
79,41
79,42
79,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
79,51
79,52
79,53
80,54
80,55
81,56
81,57
82,58
82,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,68
92,69
93,70
94,70
95,71
96,72
97,72
98,73
99,73
100,74
101,74
102,74
103,75
104,75
105,75
106,75
107,76
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,75
132,75
133,75
134,74
135,74
136,74
137,73
138,73
139,72
140,72
141,71
142,70
143,70
144,69
145,68
146,67
147,66
148,65
149,64
150,63
151,62
152,61
152,60
153,59
154,58
154,57
155,56
155,55
155,54
155,53
156,52
156,51
156,50
156,49
156,48
156,47
155,46
155,45
155,44
155,43
154,42
154,41
154,40
153,39
153,38
152,37
152,36
151,35
151,34
150,33
150,32
149,31
149,30
148,29
148,28
147,27
147,26
146,25
146,24
146,23
146,22
146,21
146,20
146,19
147,18
148,17
149,17
150,16
151,16
152,16
153,16
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,15
165,15
166,15
167,15
168,15
169,15
170,15
171,15
172,15
173,16
174,16
175,16
176,16
177,16
178,17
179,17
180,17
181,17
182,17
183,18
184,18
185,18
186,18
187,19
188,19
189,19
190,20
191,20
192,20
193,21
194,21
195,22
196,22
197,23
198,24
