1,22
2,21
3,21
4,20
5,20
6,19
7,19
8,18
9,18
10,17
11,17
12,16
13,16
14,16
15,15
16,15
17,14
18,14
19,14
20,13
21,13
22,12
23,12
24,12
25,11
26,11
27,11
28,10
29,10
30,10
31,10
32,9
33,9
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,7
57,7
58,7
59,8
60,8
61,9
62,10
63,11
63,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,23
64,24
64,25
63,26
63,27
63,28
62,29
62,30
61,31
61,32
61,33
60,34
60,35
60,36
59,37
59,38
58,39
58,40
58,41
57,42
57,43
57,44
57,45
57,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
57,62
57,63
57,64
57,65
58,66
58,67
58,68
59,69
60,70
60,71
61,72
62,73
63,74
64,75
65,75
66,76
67,77
68,77
69,78
70,78
71,79
72,79
73,79
74,79
75,80
76,80
77,80
78,80
79,81
80,81
81,81
82,81
83,81
84,81
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,81
109,81
110,81
111,81
112,81
113,81
114,80
115,80
116,80
117,80
118,79
119,79
120,79
121,78
122,78
123,77
124,77
125,76
126,76
127,75
128,74
129,74
130,73
131,72
132,71
133,71
134,70
135,69
136,68
137,67
138,66
139,65
140,64
141,63
142,62
142,61
143,60
143,59
144,58
144,57
145,56
145,55
145,54
146,53
146,52
146,51
146,50
146,49
146,48
146,47
146,46
146,45
145,44
145,43
145,42
144,41
144,40
143,39
143,38
142,37
142,36
141,35
140,34
140,33
139,32
139,31
138,30
137,29
137,28
136,27
136,26
135,25
135,24
134,23
134,22
133,21
133,20
133,19
132,18
132,17
132,16
132,15
132,14
132,13
131,12
131,11
132,10
132,9
132,8
132,7
133,6
134,5
135,4
136,3
137,3
138,3
139,2
140,2
141,2
142,2
143,2
144,2
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,5
195,5
196,5
197,5
198,5
199,6
200,6
201,6
202,6
203,6
204,6
205,7
206,7
207,7
208,7
209,7
210,8
211,8
212,8
213,9
214,9
