1,16
2,15
3,14
4,14
5,13
6,13
7,12
8,12
9,11
10,11
11,10
12,10
13,9
14,9
15,8
16,8
17,7
18,7
19,6
20,6
21,6
22,5
23,5
24,5
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,3
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,6
75,6
76,6
77,7
78,8
79,9
79,10
80,11
80,12
80,13
79,14
79,15
78,16
78,17
77,18
77,19
76,20
75,21
75,22
74,23
73,24
72,25
72,26
71,27
70,28
69,29
68,30
67,31
66,32
66,33
65,34
64,35
64,36
63,37
63,38
62,39
62,40
61,41
61,42
61,43
60,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
61,54
61,55
61,56
62,57
62,58
63,59
63,60
64,61
65,62
65,63
66,64
67,65
68,66
69,67
70,68
71,69
72,70
73,71
74,72
75,73
76,74
77,74
78,75
79,76
80,76
81,77
82,77
83,78
84,78
85,78
86,79
87,79
88,79
89,80
90,80
91,80
92,80
93,80
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,80
114,80
115,80
116,80
117,80
118,79
119,79
120,79
121,78
122,78
123,78
124,77
125,77
126,76
127,76
128,75
129,75
130,74
131,73
132,73
133,72
134,71
135,70
136,70
137,69
138,68
139,67
140,66
141,65
141,64
142,63
143,62
144,61
144,60
145,59
145,58
146,57
146,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
147,47
147,46
147,45
146,44
146,43
146,42
145,41
145,40
144,39
144,38
143,37
142,36
142,35
141,34
141,33
140,32
139,31
138,30
138,29
137,28
136,27
135,26
135,25
134,24
133,23
132,22
132,21
131,20
131,19
131,18
130,17
130,16
130,15
129,14
129,13
130,12
130,11
131,10
132,9
133,8
134,8
135,8
136,7
137,7
138,7
139,6
140,6
141,6
142,6
143,5
144,5
145,5
146,5
147,5
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,5
198,5
199,5
200,5
201,6
202,6
203,6
204,7
205,7
206,7
207,8
208,9
