1,18
2,17
3,17
4,17
5,17
6,16
7,16
8,16
9,16
10,16
11,15
12,15
13,15
14,15
15,15
16,15
17,14
18,14
19,14
20,14
21,14
22,14
23,14
24,14
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,12
39,12
40,12
41,12
42,12
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,13
65,13
66,13
67,13
68,13
69,14
70,14
71,14
72,14
73,15
74,15
75,15
76,16
77,17
78,17
79,18
80,19
80,20
81,21
81,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
81,30
81,31
81,32
80,33
80,34
80,35
79,36
79,37
78,38
78,39
77,40
77,41
76,42
76,43
75,44
74,45
74,46
73,47
73,48
72,49
72,50
71,51
71,52
71,53
71,54
70,55
70,56
70,57
70,58
70,59
71,60
71,61
71,62
71,63
72,64
72,65
73,66
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,74
83,75
84,76
85,76
86,77
87,77
88,78
89,78
90,79
91,79
92,80
93,80
94,81
95,81
96,82
97,82
98,83
99,83
100,83
101,84
102,84
103,84
104,84
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,84
126,84
127,84
128,84
129,84
130,83
131,83
132,83
133,82
134,82
135,81
136,81
137,80
138,80
139,80
140,79
141,79
142,78
143,78
144,77
145,77
146,76
147,76
148,75
149,74
150,73
151,72
152,71
153,70
154,69
155,68
155,67
156,66
156,65
157,64
157,63
157,62
157,61
157,60
157,59
157,58
156,57
156,56
156,55
155,54
155,53
154,52
153,51
153,50
152,49
151,48
150,47
149,46
148,45
147,44
146,43
145,42
144,41
143,40
142,39
141,38
140,37
139,36
138,35
137,34
137,33
136,32
135,31
135,30
134,29
134,28
134,27
134,26
134,25
134,24
134,23
134,22
135,21
135,20
136,19
137,18
138,17
139,16
140,16
141,15
142,15
143,14
144,14
145,13
146,13
147,12
148,11
149,11
150,10
151,10
152,10
153,9
154,9
155,8
156,8
157,8
158,7
159,7
160,7
161,7
162,6
163,6
164,6
165,5
166,5
167,5
168,5
169,4
170,4
171,4
172,4
173,4
174,3
175,3
176,3
177,3
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,4
220,5
221,5
222,5
223,6
224,6
225,6
226,7
227,7
228,7
229,8
230,8
231,8
232,9
233,9
234,10
235,10
236,11
237,10
238,11
239,11
240,12
241,12
242,13
243,13
