1,26
2,25
3,24
4,24
5,23
6,23
7,22
8,22
9,21
10,21
11,21
12,20
13,20
14,20
15,19
16,19
17,18
18,18
19,18
20,17
21,17
22,17
23,16
24,16
25,16
26,15
27,15
28,15
29,14
30,14
31,14
32,13
33,13
34,12
35,12
36,12
37,11
38,11
39,11
40,10
41,10
42,9
43,9
44,9
45,8
46,8
47,8
48,7
49,7
50,7
51,7
52,6
53,6
54,6
55,5
56,5
57,5
58,5
59,4
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,3
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,3
108,3
109,3
110,3
111,4
112,4
113,4
114,4
115,5
116,5
117,5
118,5
119,6
120,6
121,6
122,7
123,7
124,7
125,8
126,8
127,9
128,9
129,10
130,11
131,12
131,13
132,14
132,15
132,16
132,17
132,18
132,19
132,20
132,21
131,22
131,23
131,24
130,25
130,26
129,27
129,28
129,29
128,30
128,31
127,32
127,33
126,34
126,35
125,36
125,37
124,38
123,39
123,40
122,41
122,42
121,43
121,44
120,45
120,46
119,47
119,48
118,49
118,50
117,51
117,52
117,53
116,54
116,55
116,56
115,57
115,58
115,59
115,60
115,61
115,62
114,63
114,64
114,65
115,66
115,67
115,68
115,69
116,70
116,71
117,72
117,73
118,74
119,75
119,76
120,77
121,78
122,79
123,80
124,81
125,82
126,83
127,83
128,84
129,85
130,85
131,86
132,86
133,87
134,87
135,87
136,88
137,88
138,89
139,89
140,89
141,90
142,90
143,90
144,91
145,91
146,91
147,91
148,91
149,92
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,92
167,91
168,91
169,91
170,91
171,90
172,90
173,90
174,90
175,90
176,89
177,89
178,89
179,88
180,88
181,88
182,87
183,87
184,86
185,85
186,85
187,84
188,84
189,83
190,82
191,81
192,80
193,79
194,78
195,77
196,76
197,75
198,74
198,73
199,72
200,71
200,70
201,69
201,68
201,67
202,66
202,65
202,64
202,63
203,62
203,61
203,60
203,59
203,58
203,57
202,56
202,55
202,54
202,53
202,52
201,51
201,50
201,49
200,48
200,47
200,46
199,45
199,44
198,43
198,42
197,41
197,40
196,39
195,38
195,37
194,36
194,35
193,34
192,33
192,32
191,31
190,30
190,29
189,28
188,27
188,26
187,25
187,24
186,23
186,22
186,21
185,20
185,19
185,18
185,17
186,16
186,15
187,14
188,13
189,12
190,11
191,11
192,10
193,10
194,9
195,9
196,8
197,8
198,8
199,7
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,9
223,9
224,9
225,9
226,9
227,9
228,9
229,10
230,10
231,10
232,10
233,10
234,11
235,11
236,11
237,11
238,11
239,12
240,12
241,12
242,12
243,13
244,13
245,13
246,13
247,14
248,14
249,14
250,14
251,15
252,15
253,15
254,15
255,16
256,16
257,16
258,17
259,17
260,18
261,18
262,18
263,19
264,19
265,20
266,20
267,21
268,21
269,22
270,22
271,23
272,23
273,23
274,24
275,24
276,25
277,25
278,26
279,27
280,27
281,28
282,28
283,29
284,29
285,30
286,30
287,30
288,31
289,32
290,32
