1,25
2,24
3,23
4,22
5,22
6,21
7,21
8,21
9,21
10,20
11,20
12,20
13,19
14,19
15,19
16,18
17,18
18,18
19,18
20,18
21,17
22,17
23,17
24,17
25,16
26,16
27,16
28,16
29,16
30,15
31,15
32,15
33,15
34,15
35,15
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,15
71,15
72,15
73,15
74,15
75,16
76,16
77,16
78,16
79,17
80,17
81,18
82,19
82,20
83,21
83,22
83,23
83,24
83,25
83,26
82,27
82,28
81,29
81,30
80,31
80,32
79,33
79,34
78,35
78,36
77,37
77,38
76,39
76,40
75,41
75,42
74,43
74,44
73,45
73,46
72,47
72,48
71,49
71,50
71,51
70,52
70,53
70,54
69,55
69,56
69,57
69,58
69,59
68,60
68,61
68,62
69,63
69,64
69,65
69,66
69,67
70,68
70,69
71,70
71,71
72,72
72,73
73,74
73,75
74,76
75,77
76,78
76,79
77,80
78,81
79,81
80,82
81,83
82,84
83,84
84,85
85,85
86,86
87,86
88,87
89,87
90,88
91,88
92,89
93,89
94,89
95,90
96,90
97,90
98,90
99,91
100,91
101,91
102,91
103,91
104,91
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,91
119,91
120,91
121,91
122,90
123,90
124,89
125,89
126,88
127,88
128,87
129,86
130,85
131,85
132,84
133,83
134,82
134,81
135,80
136,79
137,78
137,77
138,76
139,75
139,74
140,73
140,72
141,71
141,70
142,69
142,68
142,67
143,66
143,65
143,64
143,63
144,62
144,61
144,60
144,59
144,58
144,57
144,56
144,55
144,54
144,53
144,52
144,51
144,50
144,49
144,48
144,47
144,46
144,45
143,44
143,43
143,42
143,41
142,40
142,39
142,38
141,37
141,36
140,35
140,34
139,33
138,32
138,31
137,30
137,29
136,28
135,27
135,26
134,25
134,24
133,23
133,22
133,21
133,20
133,19
133,18
133,17
133,16
133,15
134,14
134,13
135,12
136,11
137,10
138,10
139,9
140,9
141,8
142,8
143,7
144,7
145,6
146,6
147,6
148,5
149,5
150,4
151,4
152,4
153,4
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,4
192,4
193,4
194,5
195,5
196,6
