1,31
2,31
3,31
4,31
5,31
6,31
7,30
8,30
9,29
10,29
11,29
12,28
13,28
14,28
15,27
16,27
17,26
18,26
19,25
20,25
21,25
22,24
23,24
24,23
25,23
26,23
27,22
28,22
29,21
30,21
31,20
32,20
33,20
34,19
35,19
36,18
37,18
38,17
39,17
40,17
41,16
42,16
43,15
44,15
45,14
46,14
47,13
48,13
49,13
50,12
51,12
52,11
53,11
54,10
55,10
56,9
57,9
58,9
59,8
60,8
61,7
62,7
63,7
64,6
65,6
66,6
67,5
68,5
69,5
70,4
71,4
72,4
73,4
74,3
75,3
76,3
77,3
78,2
79,2
80,2
81,2
82,2
83,2
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,2
107,2
108,2
109,2
110,2
111,3
112,3
113,3
114,3
115,3
116,3
117,4
118,4
119,4
120,4
121,4
122,4
123,5
124,5
125,5
126,5
127,5
128,6
129,6
130,6
131,7
132,7
133,8
134,8
135,9
136,9
137,10
138,11
139,12
140,13
140,14
141,15
141,16
141,17
141,18
141,19
141,20
141,21
140,22
140,23
140,24
139,25
139,26
138,27
138,28
137,29
136,30
136,31
135,32
134,33
134,34
133,35
132,36
131,37
130,38
129,39
128,40
127,41
126,42
125,43
124,44
123,45
123,46
122,47
121,48
121,49
120,50
119,51
119,52
119,53
118,54
118,55
118,56
117,57
117,58
117,59
117,60
117,61
117,62
117,63
117,64
117,65
117,66
117,67
117,68
117,69
118,70
118,71
119,72
119,73
120,74
121,75
122,76
123,77
124,78
125,79
126,80
127,80
128,81
129,81
130,82
131,82
132,83
133,83
134,84
135,84
136,85
137,85
138,86
139,86
140,86
141,87
142,87
143,87
144,88
145,88
146,88
147,89
148,89
149,89
150,89
151,90
152,90
153,90
154,90
155,90
156,90
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,89
183,89
184,89
185,89
186,88
187,88
188,88
189,87
190,87
191,86
192,86
193,85
194,85
195,84
196,84
197,83
198,82
199,81
199,80
200,79
201,78
201,77
201,76
202,75
202,74
202,73
202,72
203,71
203,70
203,69
203,68
203,67
203,66
203,65
203,64
203,63
202,62
202,61
202,60
202,59
202,58
202,57
201,56
201,55
201,54
200,53
200,52
199,51
199,50
198,49
198,48
197,47
197,46
196,45
196,44
195,43
195,42
194,41
193,40
193,39
192,38
192,37
191,36
191,35
191,34
191,33
191,32
191,31
191,30
191,29
191,28
191,27
191,26
192,25
192,24
193,23
194,22
195,21
196,20
197,19
198,18
199,18
200,17
201,16
202,16
203,15
204,15
205,15
206,14
207,14
208,14
209,14
210,14
211,14
212,14
213,14
214,14
215,14
216,14
217,14
218,14
219,14
220,14
221,14
222,14
223,14
224,14
225,14
226,15
227,15
228,15
229,15
230,15
231,15
232,15
233,15
234,16
235,16
236,16
237,16
238,16
239,16
240,17
241,17
242,17
243,17
244,18
245,18
246,18
247,18
248,19
249,19
250,19
251,20
252,20
253,21
254,21
255,21
256,22
257,22
258,23
259,23
260,23
261,24
262,24
263,25
264,25
265,26
266,26
267,26
268,26
269,26
270,26
271,26
