1,21
2,20
3,19
4,19
5,18
6,18
7,17
8,17
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,11
24,10
25,10
26,9
27,9
28,9
29,8
30,8
31,8
32,7
33,7
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,4
84,4
85,5
86,5
87,5
88,5
89,5
90,6
91,6
92,6
93,7
94,7
95,8
96,8
97,9
98,10
99,10
100,11
100,12
101,13
101,14
101,15
102,16
102,17
101,18
101,19
101,20
101,21
100,22
100,23
99,24
99,25
98,26
98,27
97,28
97,29
96,30
95,31
95,32
94,33
94,34
93,35
92,36
92,37
91,38
91,39
90,40
89,41
89,42
88,43
88,44
88,45
87,46
87,47
87,48
87,49
86,50
86,51
86,52
87,53
87,54
87,55
87,56
87,57
88,58
88,59
89,60
89,61
90,62
91,63
92,64
93,65
94,66
95,67
96,68
97,69
98,70
99,70
100,71
101,72
102,72
103,73
104,73
105,74
106,74
107,75
108,75
109,75
110,76
111,76
112,76
113,77
114,77
115,77
116,77
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,78
136,78
137,78
138,78
139,78
140,77
141,77
142,77
143,76
144,76
145,75
146,75
147,74
148,74
149,73
150,73
151,72
152,71
153,71
154,70
155,69
156,68
157,68
158,67
159,66
160,65
161,64
162,63
163,62
164,61
165,60
165,59
166,58
167,57
167,56
168,55
168,54
169,53
169,52
169,51
169,50
169,49
169,48
169,47
169,46
169,45
169,44
168,43
168,42
168,41
167,40
167,39
167,38
166,37
166,36
165,35
165,34
164,33
164,32
163,31
163,30
162,29
162,28
161,27
161,26
160,25
159,24
159,23
159,22
158,21
158,20
158,19
157,18
157,17
157,16
158,15
158,14
159,13
159,12
160,11
161,10
162,10
163,9
164,9
165,9
166,8
167,8
168,8
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,7
224,7
