1,26
2,25
3,25
4,24
5,24
6,24
7,23
8,23
9,23
10,22
11,22
12,22
13,21
14,21
15,21
16,20
17,20
18,20
19,20
20,19
21,19
22,18
23,18
24,18
25,17
26,17
27,17
28,16
29,16
30,15
31,15
32,15
33,14
34,14
35,14
36,13
37,13
38,13
39,13
40,12
41,12
42,12
43,11
44,11
45,11
46,11
47,11
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,10
87,10
88,10
89,10
90,10
91,11
92,11
93,11
94,12
95,12
96,12
97,13
98,13
99,13
100,14
101,14
102,15
103,15
104,16
105,16
106,17
107,18
108,19
109,20
110,21
110,22
110,23
110,24
110,25
109,26
109,27
108,28
108,29
107,30
106,31
106,32
105,33
105,34
104,35
103,36
103,37
102,38
102,39
101,40
101,41
100,42
100,43
99,44
99,45
99,46
98,47
98,48
98,49
98,50
98,51
98,52
98,53
98,54
98,55
98,56
98,57
98,58
98,59
99,60
99,61
99,62
100,63
100,64
101,65
102,66
102,67
103,68
104,69
105,70
106,71
107,72
108,73
109,74
110,74
111,75
112,76
113,76
114,77
115,78
116,78
117,79
118,79
119,80
120,80
121,80
122,81
123,81
124,81
125,82
126,82
127,82
128,82
129,82
130,82
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,82
148,82
149,82
150,82
151,81
152,81
153,81
154,81
155,80
156,80
157,80
158,79
159,79
160,78
161,78
162,77
163,76
164,75
165,75
166,74
167,73
168,72
169,71
170,70
171,69
172,68
172,67
173,66
174,65
174,64
175,63
176,62
176,61
177,60
177,59
177,58
178,57
178,56
178,55
178,54
178,53
178,52
178,51
178,50
178,49
177,48
177,47
177,46
176,45
176,44
175,43
175,42
174,41
174,40
173,39
172,38
172,37
171,36
170,35
170,34
169,33
168,32
167,31
167,30
166,29
165,28
165,27
164,26
163,25
163,24
163,23
162,22
162,21
162,20
162,19
163,18
163,17
164,16
165,15
166,14
167,13
168,12
169,12
170,11
171,11
172,10
173,10
174,9
175,9
176,9
177,8
178,8
179,8
180,7
181,7
182,7
183,6
184,6
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,3
193,3
194,3
195,3
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,3
