26,253
25,253
24,252
23,251
22,250
22,249
21,248
21,247
21,246
20,245
20,244
20,243
19,242
19,241
19,240
19,239
18,238
18,237
18,236
18,235
17,234
17,233
17,232
16,231
16,230
16,229
16,228
15,227
15,226
15,225
14,224
14,223
13,222
13,221
13,220
13,219
12,218
12,217
12,216
11,215
11,214
11,213
11,212
10,211
10,210
10,209
10,208
9,207
9,206
9,205
8,204
8,203
8,202
7,201
7,200
7,199
7,198
6,197
6,196
6,195
6,194
5,193
5,192
5,191
5,190
5,189
4,188
4,187
4,186
4,185
4,184
3,183
3,182
3,181
3,180
3,179
2,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
1,141
1,140
1,139
1,138
1,137
1,136
1,135
1,134
1,133
1,132
2,131
2,130
2,129
3,128
3,127
4,126
4,125
5,124
6,123
7,123
8,122
9,122
10,122
11,122
12,122
13,122
14,122
15,122
16,122
17,122
18,122
19,122
20,123
21,123
22,124
23,124
24,125
25,125
26,126
27,127
28,128
29,128
30,129
31,130
32,131
33,132
34,133
35,134
36,135
37,136
38,137
39,138
40,138
41,139
42,140
43,140
44,141
45,141
46,142
47,142
48,142
49,143
50,143
51,143
52,143
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,144
62,143
63,143
64,143
65,143
66,142
67,142
68,142
69,141
70,141
71,140
72,140
73,139
74,138
75,138
76,137
77,136
78,135
79,134
80,133
81,132
82,131
83,130
83,129
84,128
85,127
85,126
86,125
87,124
87,123
88,122
88,121
89,120
89,119
90,118
90,117
90,116
91,115
91,114
91,113
92,112
92,111
92,110
92,109
93,108
93,107
93,106
93,105
93,104
93,103
93,102
93,101
93,100
93,99
93,98
93,97
93,96
93,95
93,94
93,93
93,92
93,91
93,90
92,89
92,88
92,87
92,86
91,85
91,84
91,83
90,82
90,81
90,80
89,79
89,78
89,77
88,76
88,75
88,74
87,73
87,72
86,71
86,70
85,69
85,68
84,67
83,66
83,65
82,64
81,63
80,62
80,61
79,60
78,59
77,58
76,57
75,56
74,55
73,55
72,54
71,54
70,53
69,53
68,52
67,52
66,52
65,52
64,52
63,52
62,52
61,52
60,52
59,52
58,52
57,53
56,53
55,53
54,54
53,54
52,54
51,55
50,55
49,56
48,56
47,57
46,57
45,58
44,58
43,59
42,60
41,60
40,61
39,61
38,62
37,62
36,63
35,63
34,63
33,64
32,64
31,64
30,64
29,63
28,63
27,62
26,61
26,60
25,59
25,58
24,57
24,56
23,55
23,54
23,53
22,52
22,51
22,50
22,49
21,48
21,47
21,46
21,45
21,44
21,43
20,42
20,41
20,40
20,39
20,38
20,37
20,36
20,35
20,34
20,33
20,32
20,31
20,30
20,29
20,28
20,27
20,26
20,25
20,24
21,23
21,22
21,21
21,20
21,19
21,18
21,17
22,16
22,15
22,14
22,13
23,12
23,11
23,10
23,9
24,8
24,7
24,6
25,5
25,4
26,3
27,2
28,2
29,1
