1,35
2,35
3,36
4,36
5,36
6,35
7,35
8,35
9,34
10,34
11,33
12,33
13,32
14,32
15,31
16,31
17,30
18,30
19,29
20,29
21,28
22,28
23,27
24,27
25,26
26,26
27,25
28,25
29,25
30,24
31,24
32,24
33,23
34,23
35,23
36,22
37,22
38,22
39,22
40,21
41,21
42,21
43,21
44,20
45,20
46,20
47,20
48,19
49,19
50,19
51,19
52,19
53,18
54,18
55,18
56,18
57,18
58,18
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,15
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,17
89,17
90,18
91,19
92,20
93,21
93,22
93,23
93,24
93,25
93,26
93,27
93,28
92,29
92,30
91,31
91,32
91,33
90,34
90,35
89,36
89,37
88,38
88,39
87,40
87,41
86,42
86,43
85,44
84,45
84,46
83,47
82,48
82,49
81,50
80,51
80,52
79,53
79,54
78,55
78,56
78,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
78,71
78,72
78,73
79,74
79,75
80,76
81,77
81,78
82,79
83,80
84,81
85,81
86,82
87,83
88,84
89,84
90,85
91,85
92,86
93,86
94,87
95,87
96,87
97,88
98,88
99,88
100,89
101,89
102,89
103,89
104,90
105,90
106,90
107,90
108,90
109,90
110,90
111,90
112,90
113,90
114,90
115,90
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,89
126,89
127,89
128,89
129,89
130,89
131,88
132,88
133,88
134,88
135,87
136,87
137,86
138,86
139,86
140,85
141,85
142,84
143,83
144,83
145,82
146,81
147,80
148,80
149,79
150,78
151,77
152,76
153,75
154,74
155,73
155,72
156,71
157,70
157,69
157,68
158,67
158,66
158,65
158,64
158,63
158,62
158,61
158,60
158,59
158,58
158,57
157,56
157,55
157,54
157,53
156,52
156,51
156,50
155,49
154,48
154,47
153,46
152,45
152,44
151,43
150,42
149,41
149,40
148,39
147,38
147,37
146,36
145,35
145,34
144,33
143,32
143,31
142,30
142,29
141,28
141,27
141,26
140,25
140,24
140,23
141,22
141,21
141,20
142,19
142,18
143,17
144,16
145,15
146,14
147,13
148,12
149,12
150,11
151,11
152,10
153,10
154,9
155,9
156,8
157,8
158,7
159,7
160,7
161,6
162,6
163,6
164,6
165,5
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,1
