1,15
2,14
3,14
4,13
5,13
6,13
7,12
8,12
9,12
10,12
11,11
12,11
13,11
14,10
15,10
16,10
17,10
18,9
19,9
20,9
21,9
22,8
23,8
24,8
25,8
26,8
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,6
35,6
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,5
76,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
76,15
76,16
76,17
75,18
75,19
74,20
74,21
73,22
73,23
72,24
72,25
71,26
71,27
70,28
70,29
69,30
68,31
68,32
67,33
67,34
67,35
66,36
66,37
66,38
66,39
66,40
66,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
66,54
66,55
66,56
67,57
67,58
68,59
68,60
69,61
70,62
71,63
72,64
73,65
74,66
75,66
76,67
77,68
78,69
79,69
80,70
81,70
82,71
83,72
84,72
85,72
86,73
87,73
88,74
89,74
90,74
91,75
92,75
93,75
94,75
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,75
107,75
108,75
109,75
110,75
111,74
112,74
113,74
114,73
115,73
116,73
117,72
118,72
119,72
120,71
121,71
122,70
123,70
124,69
125,68
126,68
127,67
128,66
129,65
130,64
131,63
132,62
133,61
133,60
134,59
134,58
135,57
135,56
136,55
136,54
136,53
136,52
137,51
137,50
137,49
137,48
137,47
137,46
137,45
137,44
137,43
137,42
137,41
136,40
136,39
136,38
135,37
135,36
134,35
134,34
133,33
133,32
132,31
131,30
131,29
130,28
129,27
129,26
128,25
128,24
127,23
126,22
126,21
125,20
125,19
124,18
124,17
123,16
123,15
123,14
123,13
122,12
122,11
122,10
122,9
122,8
123,7
123,6
124,5
125,4
126,4
127,4
128,3
129,3
130,3
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,1
142,1
143,1
144,1
145,1
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,3
156,3
157,3
158,3
159,3
160,4
161,4
162,4
163,4
164,5
165,5
166,5
167,5
168,6
169,6
170,6
171,6
172,7
173,7
174,7
175,8
176,8
177,8
178,9
179,9
180,9
181,10
182,10
183,10
184,11
185,11
186,12
187,12
188,12
189,13
190,13
191,13
192,14
193,14
194,15
195,15
196,16
197,17
198,17
199,18
200,19
201,19
202,20
203,21
204,21
