17,1
17,2
17,3
16,4
16,5
15,6
15,7
14,8
13,9
13,10
12,11
12,12
11,13
11,14
10,15
10,16
9,17
9,18
8,19
8,20
7,21
7,22
6,23
6,24
5,25
5,26
5,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
3,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
3,66
3,67
3,68
3,69
3,70
3,71
4,72
4,73
4,74
5,75
5,76
6,77
6,78
7,79
7,80
8,81
8,82
9,83
10,84
11,85
12,86
13,86
14,87
15,87
16,88
17,88
18,88
19,87
20,87
21,87
22,87
23,86
24,86
25,85
26,85
27,84
28,84
29,83
30,82
31,82
32,81
33,81
34,80
35,79
36,79
37,78
38,77
39,77
40,76
41,76
42,75
43,74
44,74
45,73
46,72
47,72
48,71
49,71
50,71
51,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,71
60,71
61,72
62,72
63,73
64,74
65,75
66,75
67,76
67,77
68,78
69,79
70,80
71,81
71,82
72,83
73,84
74,85
74,86
75,87
76,88
76,89
77,90
78,91
78,92
79,93
79,94
80,95
80,96
80,97
81,98
81,99
81,100
81,101
82,102
82,103
82,104
82,105
82,106
82,107
82,108
83,109
83,110
83,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
83,122
83,123
82,124
82,125
82,126
82,127
82,128
81,129
81,130
81,131
81,132
80,133
80,134
79,135
79,136
78,137
78,138
77,139
77,140
76,141
76,142
75,143
74,144
74,145
73,146
72,147
72,148
71,149
70,150
69,151
69,152
68,152
67,153
66,154
65,155
64,155
63,155
62,156
61,156
60,156
59,156
58,156
57,156
56,156
55,156
54,156
53,155
52,155
51,155
50,154
49,154
48,153
47,153
46,152
45,152
44,151
43,151
42,150
41,150
40,149
39,148
38,148
37,147
36,147
35,146
34,146
33,145
32,145
31,144
30,144
29,143
28,143
27,143
26,143
25,143
24,143
23,143
22,143
21,144
20,144
19,145
18,145
17,146
16,147
15,148
15,149
14,150
13,151
13,152
12,153
12,154
12,155
12,156
11,157
11,158
11,159
11,160
11,161
11,162
11,163
11,164
11,165
11,166
11,167
11,168
11,169
11,170
11,171
11,172
11,173
11,174
11,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
13,185
13,186
13,187
13,188
13,189
13,190
14,191
14,192
14,193
14,194
15,195
15,196
15,197
15,198
16,199
16,200
16,201
16,202
17,203
17,204
17,205
18,206
18,207
18,208
19,209
19,210
19,211
20,212
20,213
20,214
20,215
21,216
21,217
21,218
22,219
22,220
22,221
23,222
23,223
24,224
24,225
25,226
25,227
26,228
26,229
26,230
27,231
27,232
28,233
28,234
29,235
29,236
30,237
30,238
31,239
31,240
32,241
32,242
33,243
34,244
34,245
35,246
35,247
36,248
37,249
37,250
38,251
39,252
39,253
40,254
40,255
41,256
41,257
41,258
41,259
