11,1
11,2
11,3
11,4
12,5
12,6
12,7
12,8
12,9
12,10
11,11
11,12
11,13
11,14
10,15
10,16
10,17
9,18
9,19
9,20
9,21
8,22
8,23
8,24
7,25
7,26
7,27
6,28
6,29
6,30
5,31
5,32
5,33
5,34
4,35
4,36
4,37
4,38
4,39
3,40
3,41
3,42
3,43
3,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
2,78
2,79
2,80
2,81
3,82
3,83
3,84
4,85
4,86
5,87
6,88
7,89
8,90
9,91
10,92
11,92
12,92
13,93
14,93
15,93
16,93
17,93
18,93
19,92
20,92
21,92
22,91
23,91
24,91
25,90
26,90
27,89
28,89
29,88
30,88
31,87
32,87
33,86
34,85
35,85
36,84
37,84
38,83
39,82
40,82
41,81
42,80
43,80
44,79
45,78
46,77
47,77
48,76
49,75
50,74
51,74
52,73
53,73
54,72
55,72
56,72
57,71
58,71
59,71
60,71
61,71
62,71
63,71
64,72
65,72
66,73
67,74
68,75
69,76
69,77
70,78
70,79
71,80
71,81
71,82
72,83
72,84
73,85
73,86
73,87
74,88
74,89
75,90
75,91
75,92
76,93
76,94
76,95
76,96
77,97
77,98
77,99
78,100
78,101
78,102
79,103
79,104
80,105
80,106
80,107
80,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
80,134
80,135
80,136
79,137
79,138
79,139
78,140
78,141
77,142
77,143
77,144
76,145
76,146
75,147
74,148
74,149
73,150
73,151
72,152
72,153
71,154
70,155
69,156
68,157
67,158
66,158
65,159
64,159
63,159
62,159
61,159
60,159
59,159
58,159
57,158
56,158
55,158
54,157
53,156
52,156
51,155
50,155
49,154
48,153
47,152
46,152
45,151
44,151
43,150
42,149
41,149
40,148
39,148
38,147
37,147
36,146
35,146
34,145
33,145
32,145
31,144
30,144
29,144
28,143
27,143
26,143
25,143
24,143
23,142
22,142
21,142
20,142
19,142
18,143
17,143
16,143
15,144
14,144
13,145
12,146
11,147
10,148
9,149
9,150
8,151
8,152
8,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
7,195
7,196
7,197
7,198
8,199
8,200
8,201
9,202
9,203
9,204
10,205
10,206
11,207
11,208
11,209
12,210
12,211
12,212
13,213
13,214
13,215
14,216
14,217
15,218
15,219
15,220
16,221
16,222
17,223
17,224
18,225
18,226
18,227
19,228
19,229
20,230
20,231
20,232
21,233
21,234
22,235
22,236
23,237
23,238
23,239
24,240
24,241
25,242
25,243
25,244
26,245
26,246
27,247
27,248
27,249
28,250
28,251
29,252
29,253
29,254
30,255
30,256
31,257
31,258
31,259
32,260
32,261
33,262
33,263
33,264
34,265
34,266
35,267
35,268
35,269
36,270
36,271
36,272
36,273
37,274
37,275
37,276
37,277
37,278
37,279
