1,12
2,11
3,10
4,10
5,10
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,6
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,5
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,5
53,5
54,5
55,5
56,5
57,5
58,6
59,6
60,6
61,6
62,7
63,7
64,7
65,7
66,7
67,8
68,8
69,8
70,9
71,9
72,10
73,11
74,12
75,13
75,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
75,24
75,25
74,26
74,27
74,28
73,29
73,30
72,31
72,32
71,33
70,34
70,35
69,36
69,37
68,38
68,39
67,40
66,41
66,42
65,43
65,44
64,45
64,46
64,47
63,48
63,49
63,50
62,51
62,52
62,53
62,54
61,55
61,56
61,57
61,58
61,59
61,60
62,61
62,62
62,63
63,64
63,65
64,66
65,67
66,68
67,69
68,70
69,71
70,72
71,73
72,73
73,74
74,74
75,75
76,75
77,76
78,76
79,77
80,77
81,78
82,78
83,78
84,79
85,79
86,79
87,79
88,80
89,80
90,80
91,80
92,80
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,79
122,79
123,79
124,79
125,79
126,79
127,78
128,78
129,78
130,78
131,77
132,77
133,76
134,76
135,75
136,75
137,74
138,74
139,73
140,72
141,71
142,70
142,69
143,68
144,67
144,66
144,65
145,64
145,63
145,62
145,61
145,60
145,59
145,58
145,57
144,56
144,55
144,54
143,53
143,52
143,51
142,50
142,49
141,48
141,47
140,46
139,45
139,44
138,43
138,42
137,41
136,40
136,39
135,38
134,37
134,36
133,35
132,34
132,33
131,32
130,31
130,30
129,29
129,28
128,27
128,26
127,25
127,24
126,23
126,22
126,21
126,20
126,19
126,18
126,17
127,16
127,15
128,14
129,13
130,12
131,12
132,11
133,11
134,10
135,10
136,9
137,9
138,8
139,8
140,7
141,7
142,7
143,6
144,6
145,6
146,5
147,5
148,5
149,4
150,4
151,4
152,3
153,3
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,4
189,4
190,4
191,5
192,5
193,5
194,6
195,6
196,7
197,7
198,8
199,8
200,8
201,9
202,9
203,10
204,10
205,10
206,11
207,11
208,12
209,12
210,12
211,13
212,13
213,14
214,14
215,14
216,15
217,15
218,16
219,16
220,16
221,17
222,17
223,18
224,18
225,18
226,19
227,19
228,20
229,20
230,20
231,21
232,21
233,21
234,22
235,22
236,23
237,23
238,23
239,24
240,24
241,23
242,24
243,24
244,24
245,25
246,25
247,25
248,26
249,26
250,26
251,27
