1,23
2,24
3,24
4,24
5,24
6,24
7,23
8,23
9,23
10,22
11,22
12,22
13,21
14,21
15,21
16,20
17,20
18,19
19,19
20,18
21,18
22,18
23,17
24,17
25,16
26,16
27,16
28,15
29,15
30,15
31,14
32,14
33,13
34,13
35,13
36,12
37,12
38,12
39,11
40,11
41,11
42,10
43,10
44,10
45,9
46,9
47,9
48,8
49,8
50,8
51,8
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,5
60,5
61,5
62,5
63,4
64,4
65,4
66,4
67,4
68,4
69,3
70,3
71,3
72,3
73,3
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,3
103,3
104,3
105,3
106,4
107,4
108,5
109,5
110,6
111,7
112,8
113,9
113,10
114,11
114,12
114,13
114,14
114,15
114,16
114,17
114,18
114,19
114,20
113,21
113,22
113,23
113,24
112,25
112,26
111,27
111,28
111,29
110,30
110,31
109,32
108,33
108,34
107,35
107,36
106,37
105,38
105,39
104,40
104,41
103,42
102,43
102,44
101,45
101,46
101,47
100,48
100,49
100,50
100,51
100,52
99,53
99,54
99,55
99,56
99,57
99,58
100,59
100,60
100,61
100,62
100,63
101,64
101,65
102,66
103,67
103,68
104,69
105,70
106,70
107,71
108,72
109,72
110,73
111,73
112,73
113,74
114,74
115,74
116,75
117,75
118,75
119,76
120,76
121,76
122,77
123,77
124,77
125,77
126,78
127,78
128,78
129,78
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,78
154,78
155,78
156,77
157,77
158,77
159,76
160,76
161,76
162,75
163,75
164,74
165,74
166,73
167,73
168,72
169,71
170,70
171,69
172,69
172,68
173,67
174,66
175,65
175,64
175,63
176,62
176,61
176,60
176,59
176,58
176,57
175,56
175,55
175,54
174,53
174,52
173,51
173,50
172,49
172,48
171,47
171,46
170,45
170,44
169,43
168,42
168,41
167,40
167,39
166,38
165,37
164,36
164,35
163,34
162,33
162,32
161,31
161,30
160,29
160,28
159,27
159,26
159,25
159,24
159,23
159,22
159,21
160,20
160,19
161,18
162,17
163,16
164,15
165,15
166,14
167,14
168,13
169,13
170,13
171,12
172,12
173,12
174,11
175,11
176,11
177,11
178,10
179,10
180,10
181,10
182,10
183,9
184,9
185,9
186,9
187,9
188,9
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,8
208,8
209,8
210,8
211,8
212,8
213,8
214,9
215,9
216,9
217,9
218,9
219,9
220,10
221,10
222,10
223,10
224,11
225,11
226,11
227,12
228,12
229,12
230,13
231,13
232,13
233,13
234,13
235,13
236,14
237,14
238,14
239,14
240,14
241,13
242,13
