1,13
2,12
3,11
4,10
5,10
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,7
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,3
68,4
69,4
70,5
71,6
72,7
73,8
73,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
73,17
73,18
73,19
73,20
73,21
72,22
72,23
72,24
72,25
71,26
71,27
71,28
70,29
70,30
70,31
69,32
69,33
69,34
69,35
69,36
69,37
68,38
68,39
68,40
68,41
68,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
69,50
69,51
69,52
70,53
70,54
71,55
72,56
73,57
73,58
74,59
75,60
76,61
77,61
78,62
79,63
80,64
81,64
82,65
83,65
84,66
85,66
86,67
87,67
88,68
89,68
90,69
91,69
92,70
93,70
94,70
95,70
96,70
97,71
98,71
99,71
100,71
101,71
102,70
103,70
104,70
105,70
106,70
107,70
108,70
109,70
110,70
111,70
112,69
113,69
114,69
115,69
116,68
117,68
118,67
119,67
120,67
121,66
122,66
123,65
124,65
125,64
126,63
127,63
128,62
129,61
130,60
131,59
132,58
133,57
134,56
135,55
135,54
136,53
137,52
137,51
138,50
138,49
138,48
139,47
139,46
139,45
139,44
140,43
140,42
140,41
140,40
140,39
140,38
140,37
140,36
140,35
139,34
139,33
139,32
139,31
139,30
139,29
138,28
138,27
138,26
138,25
137,24
137,23
137,22
136,21
136,20
136,19
135,18
135,17
135,16
134,15
134,14
134,13
134,12
134,11
134,10
134,9
135,8
135,7
136,7
137,6
138,6
139,6
140,5
141,5
142,5
143,5
144,5
145,5
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,5
184,5
185,5
186,5
187,6
188,6
189,6
190,6
191,6
192,7
193,7
194,7
195,7
196,8
197,8
198,8
199,9
200,9
201,9
202,10
203,10
204,10
205,11
206,11
207,12
208,12
209,12
210,13
211,13
212,13
213,14
214,14
215,15
216,15
