12,217
11,216
11,215
10,214
10,213
9,212
9,211
9,210
8,209
8,208
8,207
7,206
7,205
7,204
6,203
6,202
6,201
6,200
6,199
5,198
5,197
5,196
5,195
5,194
4,193
4,192
4,191
4,190
4,189
3,188
3,187
3,186
3,185
3,184
3,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
2,175
2,174
2,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
2,153
2,152
2,151
2,150
3,149
3,148
4,147
4,146
5,145
6,144
7,143
8,143
9,142
10,142
11,142
12,142
13,142
14,142
15,142
16,142
17,142
18,143
19,143
20,143
21,144
22,144
23,145
24,145
25,145
26,146
27,147
28,147
29,148
30,149
31,149
32,150
33,151
34,152
35,152
36,153
37,153
38,154
39,154
40,155
41,155
42,155
43,156
44,156
45,156
46,156
47,157
48,157
49,157
50,157
51,157
52,157
53,157
54,157
55,157
56,157
57,156
58,156
59,156
60,155
61,155
62,154
63,153
64,152
65,151
66,150
67,149
68,148
69,147
70,146
71,145
71,144
72,143
72,142
73,141
74,140
74,139
75,138
75,137
75,136
76,135
76,134
77,133
77,132
77,131
77,130
78,129
78,128
78,127
78,126
78,125
78,124
78,123
78,122
78,121
78,120
78,119
78,118
78,117
78,116
78,115
78,114
78,113
78,112
78,111
78,110
77,109
77,108
77,107
77,106
76,105
76,104
76,103
75,102
75,101
74,100
74,99
73,98
73,97
72,96
71,95
70,94
70,93
69,92
68,91
67,90
66,89
65,88
64,87
63,87
62,86
61,85
60,85
59,84
58,83
57,83
56,83
55,82
54,82
53,82
52,82
51,82
50,82
49,82
48,82
47,82
46,82
45,83
44,83
43,83
42,84
41,84
40,84
39,85
38,85
37,86
36,86
35,87
34,88
33,88
32,89
31,89
30,90
29,90
28,91
27,92
26,92
25,93
24,93
23,94
22,94
21,95
20,95
19,96
18,96
17,96
16,96
15,96
14,95
13,94
12,94
12,93
11,92
10,91
10,90
10,89
9,88
9,87
9,86
9,85
9,84
8,83
8,82
8,81
8,80
8,79
8,78
7,77
7,76
7,75
7,74
7,73
7,72
7,71
7,70
7,69
7,68
7,67
7,66
7,65
7,64
7,63
7,62
7,61
7,60
7,59
7,58
7,57
7,56
7,55
8,54
8,53
8,52
8,51
8,50
8,49
8,48
8,47
9,46
9,45
9,44
9,43
9,42
9,41
10,40
10,39
10,38
10,37
11,36
11,35
11,34
11,33
12,32
12,31
12,30
13,29
13,28
13,27
13,26
14,25
14,24
14,23
14,22
15,21
15,20
15,19
15,18
16,17
16,16
17,15
17,14
17,13
18,12
18,11
19,10
19,9
19,8
20,7
20,6
21,5
22,4
22,3
23,2
24,2
25,1
