16,1
15,2
14,3
14,4
13,5
13,6
12,7
12,8
11,9
11,10
11,11
10,12
10,13
9,14
9,15
9,16
9,17
8,18
8,19
8,20
8,21
7,22
7,23
7,24
7,25
6,26
6,27
6,28
5,29
5,30
5,31
5,32
5,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
3,65
3,66
3,67
4,68
5,69
6,70
7,71
8,71
9,71
10,72
11,72
12,72
13,72
14,72
15,72
16,72
17,72
18,72
19,72
20,72
21,72
22,72
23,71
24,71
25,71
26,70
27,70
28,70
29,69
30,69
31,68
32,68
33,67
34,67
35,66
36,66
37,65
38,65
39,65
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
50,64
51,64
52,64
53,65
54,65
55,65
56,66
57,67
58,67
59,68
60,69
61,70
62,71
63,72
64,73
65,74
66,75
66,76
67,77
67,78
68,79
68,80
69,81
69,82
70,83
70,84
71,85
71,86
71,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
73,95
73,96
73,97
73,98
73,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
71,108
71,109
71,110
71,111
70,112
70,113
70,114
70,115
69,116
69,117
69,118
68,119
68,120
67,121
67,122
66,123
65,124
65,125
64,126
63,127
63,128
62,129
61,130
60,131
59,132
58,133
57,134
56,134
55,135
54,135
53,136
52,136
51,136
50,137
49,137
48,137
47,137
46,137
45,137
44,137
43,137
42,137
41,137
40,137
39,136
38,136
37,136
36,136
35,135
34,135
33,134
32,134
31,133
30,133
29,133
28,132
27,132
26,131
25,131
24,130
23,130
22,129
21,129
20,128
19,127
18,127
17,126
16,126
15,126
14,125
13,125
12,124
11,124
10,124
9,124
8,124
7,124
6,124
5,124
4,125
3,126
3,127
3,128
2,129
2,130
2,131
2,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
2,158
2,159
2,160
2,161
2,162
2,163
3,164
3,165
3,166
3,167
4,168
4,169
4,170
4,171
5,172
5,173
5,174
5,175
6,176
6,177
6,178
6,179
7,180
7,181
7,182
8,183
8,184
8,185
8,186
9,187
9,188
9,189
9,190
9,191
9,192
10,193
10,194
10,195
10,196
11,197
11,198
11,199
11,200
12,201
12,202
12,203
12,204
13,205
13,206
13,207
14,208
14,209
14,210
14,211
15,212
15,213
15,214
16,215
16,216
16,217
17,218
17,219
17,220
18,221
18,222
19,223
19,224
20,225
20,226
21,227
22,228
22,229
23,230
23,231
24,232
24,233
25,234
25,235
26,236
