1,39
2,40
3,40
4,40
5,40
6,39
7,39
8,39
9,38
10,38
11,37
12,37
13,36
14,36
15,35
16,35
17,34
18,33
19,33
20,32
21,32
22,31
23,31
24,30
25,30
26,29
27,29
28,28
29,28
30,27
31,27
32,26
33,26
34,25
35,24
36,24
37,23
38,23
39,22
40,22
41,21
42,21
43,20
44,20
45,19
46,19
47,18
48,18
49,17
50,17
51,16
52,16
53,15
54,15
55,14
56,14
57,14
58,13
59,13
60,12
61,12
62,12
63,11
64,11
65,11
66,10
67,10
68,10
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,7
87,7
88,7
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,8
106,8
107,8
108,9
109,10
110,10
111,11
112,12
113,13
114,14
114,15
115,16
115,17
115,18
115,19
115,20
115,21
115,22
115,23
115,24
115,25
115,26
114,27
114,28
114,29
113,30
113,31
113,32
112,33
112,34
112,35
111,36
111,37
111,38
110,39
110,40
110,41
109,42
109,43
109,44
108,45
108,46
108,47
108,48
107,49
107,50
107,51
107,52
107,53
106,54
106,55
106,56
106,57
106,58
106,59
106,60
106,61
107,62
107,63
107,64
107,65
108,66
108,67
109,68
109,69
110,70
111,71
112,72
113,73
114,73
115,74
116,74
117,75
118,75
119,75
120,75
121,76
122,76
123,76
124,76
125,76
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,76
145,76
146,76
147,76
148,76
149,75
150,75
151,75
152,74
153,74
154,74
155,73
156,73
157,72
158,72
159,72
160,71
161,71
161,70
162,69
163,69
164,68
165,67
166,66
167,65
167,64
168,63
168,62
170,61
170,60
170,59
170,58
171,57
171,56
171,55
171,54
171,53
170,52
170,51
170,50
170,49
170,48
170,47
169,46
169,45
169,44
169,43
168,42
168,41
167,40
167,39
166,38
166,37
165,36
164,35
164,34
163,33
162,32
162,31
161,30
161,29
160,28
159,27
159,26
158,25
158,24
158,23
157,22
157,21
157,20
157,19
156,18
157,17
157,16
157,15
157,14
157,13
158,12
158,11
159,10
160,9
161,8
162,7
163,6
164,5
165,5
166,4
167,4
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
