1,6
2,6
3,7
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,3
20,3
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,5
64,5
65,5
66,6
67,7
68,8
69,9
69,10
70,11
70,12
70,13
70,14
69,15
69,16
69,17
68,18
68,19
67,20
67,21
66,22
66,23
65,24
65,25
65,26
64,27
64,28
63,29
63,30
62,31
62,32
62,33
61,34
61,35
60,36
60,37
60,38
59,39
59,40
58,41
58,42
58,43
58,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
58,56
58,57
59,58
59,59
60,60
60,61
61,62
62,63
63,64
64,65
65,66
66,66
67,67
68,68
69,68
70,69
71,69
72,70
73,70
74,70
75,71
76,71
77,72
78,72
79,72
80,73
81,73
82,73
83,73
84,73
85,73
86,73
87,74
88,74
89,74
90,74
91,74
92,74
93,74
94,73
95,73
96,73
97,73
98,73
99,72
100,72
101,72
102,72
103,71
104,71
105,71
106,70
107,70
108,69
109,69
110,68
111,68
112,67
113,67
114,66
115,66
116,65
117,64
118,63
119,62
120,61
120,60
121,59
121,58
122,57
122,56
123,55
123,54
123,53
123,52
123,51
123,50
123,49
123,48
123,47
123,46
123,45
123,44
122,43
122,42
122,41
122,40
121,39
121,38
121,37
120,36
120,35
120,34
120,33
119,32
119,31
119,30
119,29
118,28
118,27
118,26
118,25
117,24
117,23
117,22
117,21
117,20
117,19
117,18
117,17
117,16
117,15
117,14
117,13
117,12
118,11
118,10
119,9
120,8
121,7
122,6
123,6
124,6
125,5
126,5
127,5
128,5
129,5
130,5
131,4
132,4
133,4
134,4
135,4
136,4
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,6
148,6
149,6
150,6
151,6
152,7
153,7
154,7
155,7
156,7
157,8
158,8
159,8
160,8
161,8
162,9
163,9
164,9
165,9
166,10
167,10
168,10
169,11
170,11
171,12
172,12
173,12
174,13
175,13
176,13
177,14
178,14
179,15
180,15
181,15
182,16
183,16
184,17
185,17
186,17
187,18
188,18
189,19
190,19
191,20
192,20
193,21
194,21
195,21
196,21
197,20
198,20
