1,8
2,8
3,7
4,7
5,7
6,6
7,6
8,6
9,6
10,5
11,5
12,5
13,5
14,4
15,4
16,4
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,4
72,4
73,4
74,4
75,4
76,5
77,5
78,5
79,5
80,5
81,5
82,6
83,6
84,6
85,6
86,7
87,7
88,8
89,8
90,9
91,9
92,10
93,10
94,11
95,12
96,13
97,14
98,15
98,16
98,17
99,18
99,19
99,20
99,21
98,22
98,23
98,24
98,25
97,26
97,27
96,28
96,29
95,30
94,31
94,32
93,33
93,34
92,35
91,36
91,37
90,38
90,39
89,40
88,41
88,42
87,43
86,44
86,45
85,46
84,47
84,48
84,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
84,59
84,60
85,61
86,62
86,63
87,64
88,65
89,66
90,67
91,67
92,68
93,69
94,70
95,70
96,71
97,72
98,73
99,73
100,74
101,74
102,75
103,76
104,76
105,77
106,77
107,78
108,78
109,79
110,79
111,80
112,80
113,80
114,81
115,81
116,81
117,82
118,82
119,82
120,82
121,83
122,83
123,83
124,83
125,83
126,83
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,85
135,85
136,85
137,85
138,85
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,82
160,82
161,82
162,82
163,82
164,81
165,81
166,81
167,81
168,80
169,80
170,80
171,79
172,79
173,79
174,78
175,77
176,77
177,76
178,75
179,74
180,73
180,72
181,71
181,70
182,69
182,68
183,67
183,66
183,65
183,64
183,63
183,62
183,61
183,60
183,59
183,58
183,57
183,56
183,55
183,54
183,53
183,52
182,51
182,50
182,49
182,48
182,47
181,46
181,45
181,44
180,43
180,42
179,41
179,40
179,39
178,38
177,37
177,36
176,35
176,34
175,33
175,32
174,31
173,30
173,29
172,28
171,27
171,26
170,25
170,24
170,23
170,22
170,21
170,20
170,19
171,18
171,17
172,16
173,15
174,14
175,13
176,13
177,12
178,11
179,11
180,11
181,10
182,10
183,10
184,10
185,9
186,9
187,9
188,9
189,8
190,8
191,8
192,8
193,8
194,7
195,7
196,7
197,7
198,7
199,7
200,6
201,6
202,6
203,6
204,6
205,6
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,6
227,6
228,6
229,6
230,6
231,7
232,7
233,7
234,7
235,8
236,8
237,8
238,8
239,9
240,9
241,9
242,10
243,10
244,10
245,11
246,11
247,11
248,12
249,12
250,12
251,13
252,13
