1,23
2,23
3,23
4,23
5,22
6,22
7,21
8,21
9,21
10,20
11,20
12,19
13,19
14,18
15,18
16,18
17,17
18,17
19,17
20,16
21,16
22,16
23,15
24,15
25,15
26,14
27,14
28,14
29,13
30,13
31,12
32,12
33,12
34,11
35,11
36,11
37,11
38,10
39,10
40,10
41,9
42,9
43,9
44,9
45,8
46,8
47,8
48,7
49,7
50,7
51,7
52,6
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,5
62,4
63,4
64,4
65,4
66,4
67,3
68,3
69,3
70,3
71,3
72,3
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,3
101,3
102,4
103,4
104,5
105,6
106,7
106,8
107,9
108,10
108,11
108,12
108,13
108,14
108,15
108,16
108,17
107,18
107,19
107,20
106,21
106,22
105,23
105,24
104,25
104,26
103,27
103,28
102,29
101,30
101,31
100,32
99,33
99,34
98,35
98,36
97,37
97,38
96,39
96,40
95,41
94,42
94,43
93,44
93,45
92,46
92,47
91,48
91,49
91,50
91,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
90,60
90,61
91,62
91,63
91,64
92,65
92,66
93,67
93,68
94,69
95,70
96,70
97,71
98,72
99,72
100,73
101,73
102,74
103,74
104,75
105,75
106,76
107,76
108,76
109,77
110,77
111,77
112,77
113,78
114,78
115,78
116,78
117,78
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,79
135,79
136,79
137,78
138,78
139,77
140,77
141,76
142,76
143,76
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,74
157,74
158,74
159,74
160,73
161,72
162,71
163,70
163,69
164,68
164,67
165,66
165,65
165,64
165,63
166,62
166,61
166,60
166,59
166,58
166,57
166,56
166,55
166,54
166,53
165,52
165,51
165,50
165,49
165,48
164,47
164,46
164,45
163,44
163,43
162,42
162,41
161,40
161,39
160,38
160,37
159,36
159,35
158,34
158,33
157,32
156,31
156,30
155,29
155,28
154,27
154,26
154,25
153,24
153,23
153,22
152,21
152,20
152,19
152,18
152,17
152,16
153,15
153,14
154,13
154,12
155,11
156,10
157,9
158,8
159,8
160,7
161,7
162,6
163,6
164,6
165,5
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,7
203,7
204,7
205,7
206,8
207,8
208,8
209,8
210,9
211,9
212,9
213,10
214,10
215,10
216,11
217,11
218,11
219,12
220,12
221,12
222,13
223,13
224,13
225,14
226,14
227,14
228,15
229,15
230,16
231,16
232,16
233,17
234,17
235,18
236,18
237,18
238,19
239,19
240,20
241,20
242,21
243,21
244,22
245,22
246,23
247,24
248,24
249,25
250,25
251,26
252,27
253,27
254,28
255,29
256,30
257,30
258,31
259,31
260,32
261,33
262,33
263,34
264,35
265,35
266,36
267,36
268,36
269,36
