1,9
2,9
3,10
4,10
5,10
6,10
7,10
8,10
9,10
10,9
11,9
12,9
13,9
14,9
15,9
16,8
17,8
18,8
19,8
20,8
21,8
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,7
66,7
67,7
68,7
69,7
70,8
71,8
72,9
73,9
74,10
75,11
76,12
77,13
78,14
78,15
79,16
79,17
80,18
80,19
80,20
80,21
80,22
80,23
79,24
79,25
79,26
78,27
78,28
77,29
77,30
76,31
76,32
76,33
75,34
75,35
74,36
74,37
73,38
73,39
72,40
72,41
71,42
71,43
70,44
70,45
69,46
69,47
68,48
68,49
67,50
67,51
67,52
66,53
66,54
66,55
65,56
65,57
65,58
65,59
65,60
65,61
65,62
65,63
65,64
66,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,72
74,73
75,74
76,74
77,75
78,76
79,76
80,77
81,77
82,78
83,78
84,79
85,79
86,80
87,80
88,80
89,80
90,81
91,81
92,81
93,81
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,81
111,81
112,81
113,81
114,81
115,81
116,80
117,80
118,80
119,79
120,79
121,79
122,78
123,78
124,78
125,77
126,77
127,76
128,76
129,76
129,75
130,75
131,74
132,73
133,73
134,72
135,72
136,71
137,70
138,70
139,69
140,68
141,67
142,66
142,65
143,64
143,63
145,62
145,61
146,60
146,59
146,58
146,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
146,48
146,47
146,46
146,45
145,44
145,43
144,42
144,41
143,40
143,39
142,38
141,37
140,36
140,35
139,34
138,33
137,32
137,31
136,30
136,29
135,28
134,27
134,26
134,25
133,24
133,23
132,22
132,21
132,20
132,19
132,18
132,17
132,16
133,15
133,14
133,13
134,12
135,11
136,10
137,9
138,8
139,7
140,7
141,6
142,6
143,5
144,5
145,5
146,4
147,4
148,4
149,3
150,3
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,4
187,4
188,4
189,5
190,5
191,5
192,4
193,4
