1,27
2,27
3,28
4,28
5,28
6,27
7,27
8,26
9,26
10,25
11,25
12,24
13,24
14,24
15,23
16,23
17,22
18,22
19,21
20,21
21,21
22,20
23,20
24,19
25,19
26,18
27,18
28,18
29,17
30,17
31,17
32,16
33,16
34,16
35,15
36,15
37,15
38,14
39,14
40,14
41,14
42,13
43,13
44,13
45,13
46,13
47,12
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,9
68,9
69,9
70,9
71,9
72,9
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,9
85,9
86,9
87,9
88,10
89,10
90,11
91,12
92,12
93,13
94,14
95,15
95,16
96,17
96,18
97,19
97,20
97,21
97,22
97,23
97,24
96,25
96,26
96,27
95,28
95,29
94,30
94,31
93,32
93,33
92,34
92,35
91,36
91,37
90,38
90,39
90,40
89,41
89,42
88,43
88,44
88,45
87,46
87,47
87,48
86,49
86,50
86,51
86,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,63
86,64
86,65
86,66
87,67
87,68
88,69
89,70
90,71
91,72
92,73
93,74
94,74
95,75
96,75
97,76
98,76
99,77
100,77
101,77
102,78
103,78
104,78
105,79
106,79
107,79
108,79
109,79
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,79
126,79
127,79
128,79
129,78
130,78
131,78
132,77
133,77
134,77
135,76
136,76
137,75
138,75
139,74
140,73
141,73
142,72
143,71
144,70
145,70
146,69
147,68
147,67
148,67
149,66
150,65
151,64
152,63
152,62
153,61
154,60
155,59
155,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
155,46
155,45
155,44
154,43
154,42
153,41
153,40
152,39
152,38
151,37
150,36
149,35
149,34
148,33
147,32
146,31
146,30
145,29
144,28
144,27
143,26
142,25
142,24
141,23
141,22
140,21
140,20
139,19
139,18
139,17
139,16
139,15
140,14
140,13
141,12
141,11
142,10
143,9
144,9
145,8
146,7
147,7
148,6
149,6
150,6
151,6
152,5
153,5
154,5
155,5
156,5
157,5
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,1
194,1
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,1
