1,6
2,5
3,5
4,5
5,5
6,4
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,3
53,4
54,4
55,5
56,5
57,6
57,7
58,8
58,9
58,10
58,11
58,12
57,13
57,14
56,15
56,16
56,17
55,18
55,19
54,20
53,21
53,22
52,23
52,24
51,25
50,26
50,27
49,28
48,29
48,30
47,31
46,32
46,33
45,34
45,35
44,36
44,37
43,38
43,39
42,40
42,41
41,42
41,43
41,44
41,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
41,55
41,56
41,57
42,58
42,59
43,60
43,61
44,62
45,63
46,64
46,65
47,66
48,67
49,68
50,68
51,69
52,70
53,71
54,72
55,73
56,73
57,74
58,75
59,75
60,76
61,76
62,77
63,78
64,78
65,79
66,79
67,79
68,80
69,80
70,80
71,81
72,81
73,81
74,81
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,81
84,81
85,81
86,80
87,80
88,80
89,80
90,80
91,80
92,79
93,79
94,79
95,79
96,78
97,78
98,78
99,77
100,77
101,77
102,76
103,76
104,75
105,75
106,74
107,74
108,73
109,72
110,72
111,71
112,70
113,70
114,69
115,68
116,67
117,66
118,65
119,65
120,64
121,63
121,62
122,61
123,60
124,59
125,58
125,57
126,56
126,55
126,54
127,53
127,52
127,51
127,50
128,49
128,48
128,47
128,46
128,45
127,44
127,43
127,42
127,41
126,40
126,39
125,38
125,37
124,36
124,35
123,34
123,33
122,32
122,31
121,30
120,29
120,28
119,27
119,26
118,25
117,24
117,23
116,22
115,21
115,20
114,19
114,18
113,17
113,16
112,15
112,14
112,13
111,12
111,11
111,10
111,9
111,8
112,7
112,6
113,5
114,5
115,4
116,4
117,4
118,3
119,3
120,3
121,3
122,3
123,3
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,8
213,8
214,8
215,8
216,8
217,8
218,9
219,9
220,9
221,10
222,10
