1,4
2,4
3,4
4,4
5,4
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,5
76,5
77,6
78,7
79,8
80,9
80,10
81,11
81,12
81,13
81,14
80,15
80,16
80,17
79,18
79,19
78,20
78,21
77,22
76,23
76,24
75,25
74,26
74,27
73,28
72,29
71,30
71,31
70,32
69,33
69,34
68,35
67,36
67,37
66,38
65,39
65,40
65,41
64,42
64,43
64,44
63,45
63,46
63,47
63,48
63,49
63,50
64,51
64,52
64,53
64,54
65,55
65,56
66,57
66,58
67,59
68,60
68,61
69,62
70,63
71,64
72,65
72,66
73,67
74,68
75,69
76,69
77,70
78,71
79,72
80,72
81,73
82,73
83,73
84,74
85,74
86,74
87,74
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,74
102,74
103,74
104,74
105,74
106,73
107,73
108,73
109,73
110,72
111,72
112,72
113,71
114,71
115,71
116,70
117,70
118,69
119,68
120,68
121,67
122,66
123,66
124,65
125,64
126,63
127,62
127,61
128,60
129,59
129,58
130,57
130,56
130,55
131,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
131,44
131,43
130,42
130,41
130,40
130,39
129,38
129,37
128,36
128,35
128,34
127,33
127,32
126,31
126,30
126,29
125,28
125,27
124,26
124,25
124,24
123,23
123,22
123,21
123,20
123,19
123,18
123,17
124,16
124,15
125,14
126,13
127,13
128,12
129,12
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,12
144,12
145,12
146,12
147,12
148,13
149,13
150,13
151,13
152,14
153,14
154,14
155,15
156,15
157,15
158,15
159,16
160,16
161,16
162,17
163,17
164,17
165,18
166,18
167,18
168,19
169,19
170,19
171,20
172,20
173,21
174,21
175,21
176,22
177,22
178,22
179,23
180,23
181,23
182,24
183,24
184,24
185,24
186,25
187,25
188,25
189,26
190,26
191,26
192,27
193,27
194,27
195,28
196,28
197,29
198,29
199,29
200,30
201,30
202,31
203,31
204,31
205,31
206,31
207,30
