1,11
2,12
3,12
4,12
5,11
6,11
7,10
8,10
9,9
10,8
11,8
12,7
13,7
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,2
60,2
61,2
62,2
63,2
64,2
65,3
66,3
67,3
68,3
69,4
70,4
71,5
72,5
73,6
74,6
75,7
76,8
77,9
78,10
78,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
78,22
78,23
78,24
78,25
77,26
77,27
77,28
76,29
76,30
76,31
75,32
75,33
74,34
74,35
73,36
73,37
72,38
71,39
71,40
70,41
70,42
69,43
69,44
68,45
68,46
67,47
67,48
67,49
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
67,59
67,60
67,61
68,62
69,63
69,64
70,65
71,66
72,67
73,68
74,69
75,70
76,70
77,71
78,72
79,72
80,73
81,73
82,73
83,74
84,74
85,74
86,74
87,74
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,74
98,74
99,74
100,74
101,74
102,73
103,73
104,73
105,73
106,72
107,72
108,72
109,72
110,71
111,71
112,71
113,71
114,70
115,70
116,70
117,69
118,69
119,69
120,68
121,68
122,67
123,67
124,66
125,66
126,66
127,65
128,65
129,64
130,63
131,63
132,62
133,61
134,60
134,59
135,58
136,57
137,56
137,55
137,54
138,53
138,52
138,51
138,50
139,49
139,48
139,47
139,46
139,45
138,44
138,43
138,42
138,41
137,40
137,39
136,38
136,37
135,36
135,35
134,34
134,33
133,32
133,31
132,30
132,29
131,28
130,27
130,26
129,25
129,24
128,23
128,22
127,21
127,20
126,19
126,18
126,17
126,16
126,15
126,14
126,13
126,12
127,11
127,10
128,9
129,8
130,7
131,7
132,6
133,6
134,5
135,5
136,5
137,4
138,4
139,4
140,4
141,3
142,3
143,3
144,3
145,3
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,3
179,3
180,3
181,3
182,3
183,3
184,4
185,4
186,4
187,4
188,4
189,5
190,5
191,5
192,6
193,6
194,6
195,6
196,7
197,7
198,7
199,7
200,8
201,8
202,8
203,9
204,9
205,9
206,9
207,10
208,10
209,10
210,10
211,11
212,11
213,11
214,12
215,12
216,12
217,13
218,13
219,13
220,13
221,14
222,14
223,14
224,14
225,14
226,13
227,13
