1,36
2,36
3,36
4,36
5,36
6,36
7,35
8,35
9,34
10,34
11,33
12,33
13,32
14,32
15,31
16,30
17,30
18,29
19,28
20,28
21,27
22,26
23,26
24,25
25,24
26,23
27,23
28,22
29,21
30,21
31,20
32,19
33,19
34,18
35,18
36,17
37,17
38,16
39,16
40,16
41,15
42,15
43,14
44,14
45,14
46,13
47,13
48,13
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,10
81,10
82,10
83,10
84,10
85,10
86,11
87,11
88,11
89,11
90,12
91,12
92,13
93,13
94,14
95,14
96,15
97,16
98,17
99,18
99,19
100,20
100,21
100,22
100,23
100,24
100,25
100,26
100,27
100,28
99,29
99,30
99,31
98,32
98,33
97,34
97,35
96,36
95,37
95,38
94,39
94,40
93,41
93,42
92,43
91,44
91,45
90,46
89,47
89,48
88,49
87,50
87,51
86,52
85,53
85,54
84,55
84,56
84,57
84,58
83,59
83,60
83,61
83,62
84,63
84,64
84,65
85,66
85,67
86,68
87,69
87,70
88,71
89,72
90,72
91,73
92,74
93,75
94,75
95,76
96,77
97,77
98,78
99,78
100,79
101,79
102,80
103,81
104,81
105,81
106,82
107,82
108,83
109,83
110,84
111,84
112,84
113,84
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,85
141,85
142,85
143,85
144,85
145,84
146,84
147,84
148,83
149,83
150,82
151,82
152,82
153,81
154,81
155,80
156,80
157,79
158,79
159,78
160,77
161,77
162,76
163,75
164,75
165,74
166,73
167,72
168,71
169,70
170,69
170,68
171,67
171,66
171,65
172,64
172,63
172,62
172,61
171,60
171,59
171,58
170,57
170,56
170,55
169,54
169,53
168,52
167,51
167,50
166,49
166,48
165,47
164,46
164,45
163,44
162,43
162,42
161,41
161,40
160,39
159,38
159,37
158,36
157,35
157,34
156,33
156,32
155,31
154,30
154,29
153,28
153,27
153,26
152,25
152,24
152,23
151,22
151,21
151,20
151,19
151,18
152,17
152,16
153,15
153,14
154,13
155,12
155,11
156,10
157,10
158,9
159,8
160,7
161,7
162,6
163,6
164,5
165,5
166,5
167,4
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,1
